source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
448990559664109568,54.87063188061702,0.04615826981933229,57.18607025125075,0.03698272677140702,4.0317435786855343E-4,0.07716340963846809,-0.021703890738460494,0.086263627715116,0.05614086116396299,0.057017809596410826,15.985937,2.2070236,,,NOT_AVAILABLE,4109.0776,
467906523351090688,44.10528453188947,0.039930607962908544,64.25631220463153,0.0658769573941309,0.053419801941566855,0.07718760654137237,-0.09893357802776112,0.1588243705355916,0.07185939576612199,0.09303359465611664,17.522917,2.444458,,,NOT_AVAILABLE,,
3082254903129355648,117.81456661406618,0.03750882711537987,-1.5995273810176525,0.024218328359388478,0.029083658553885783,0.07720669775106524,0.04591444133163026,0.04949861581164047,-0.03598667157523374,0.04999932886521001,15.434278,1.2649202,,,NOT_AVAILABLE,5002.203,
2930098333693042176,109.47265807349126,0.03639400045999544,-20.08612581858868,0.048428908619346754,-0.01060310723007668,0.07724830973005249,0.07863732192648915,0.09965213714584382,-0.03543102452683219,0.06174375358578977,16.640713,1.9429855,,,NOT_AVAILABLE,3787.0,
2961745473787353216,80.5614459204866,0.034767756248606806,-22.46439353111208,0.047429725657438686,-0.014963586985442118,0.07733934642104498,-0.045902008052329545,0.10569190007987762,-0.048700397738183236,0.062441686143281945,16.923891,0.7813301,,,NOT_AVAILABLE,5839.147,
5601200480048727296,118.68052902643528,0.03233853896556627,-26.89932355245927,0.040682473982075605,-0.013021998149535544,0.0773609387874677,0.019384459551510757,0.08324438982459817,-0.012392353920634414,0.052273237007897225,16.446451,1.9180021,,,NOT_AVAILABLE,3823.5,
397348491370367744,22.778361800294004,0.04513850317344273,45.74498939145886,0.06456289502940535,-0.04264932426522134,0.07736257314652789,-0.1251669728219449,0.13397846241648104,0.05181882104165689,0.07273282599132398,14.043871,1.9034452,,,NOT_AVAILABLE,3826.0,0.8198
3321807047658950272,89.39618700142803,0.04179898151624033,6.32885371093252,0.037638074199644087,0.03821860123457248,0.07736529992351797,-0.007768220030736485,0.06765363672290188,0.04287935468716053,0.0473187298788569,15.602947,1.6401339,,,NOT_AVAILABLE,4319.0,
461589210576379392,44.916133303933556,0.05347965392658854,59.890020405293704,0.05320566569318975,0.034030936513161664,0.07739197468381206,0.07311330498933526,0.12886550916395803,0.05654548231680236,0.07575039922864261,16.916706,2.1263952,,,NOT_AVAILABLE,3676.5,1.595
1063589247162736640,149.2990957269855,0.041942861009388564,63.169508724757684,0.05639868169953019,-0.026495326474490283,0.07743614847790516,-0.05760456782166099,0.10284077504813316,-0.06053675533133338,0.07901567014718558,16.65454,0.44156075,,,NOT_AVAILABLE,7378.0,
499298885988997376,79.51724964715143,0.03592585238174093,73.3633769932772,0.03479987128220611,0.06791942890727498,0.0774368709314353,-0.057776250465437405,0.07286243120415864,0.015548252975632072,0.04314526349885666,16.203024,1.1956854,,,NOT_AVAILABLE,4895.0,1.7555
3234275201849308800,79.92403281139556,0.04101235789282848,2.0576789256960035,0.037102871032380934,-0.07672873788031352,0.07754274939083043,-0.027658102095910454,0.0634866509306708,0.013200146086537747,0.051342687991324965,15.470315,1.3248568,,,NOT_AVAILABLE,4978.1475,
518558069105108352,30.98557664502143,0.04187788304201008,65.65528437135576,0.043541804801987716,0.06636176109445811,0.07764188515830402,0.08618412012328124,0.09220761762033165,0.005717920099096576,0.06603370429076148,16.62194,2.3345032,,,NOT_AVAILABLE,3947.9265,
3118018030651389952,93.65056276997396,0.04438845584911179,-2.0793438104064728,0.0434592357533801,-0.07618844924823653,0.07768289680101219,-0.0035697083154039417,0.07164321622301409,0.02320371387232361,0.04859789403988225,15.423914,1.5902653,,,NOT_AVAILABLE,4311.21,
1869648918081595392,313.14283017286687,0.03474334841590494,35.00078451169156,0.0457490862086938,0.03380353584267553,0.07772804056384973,0.024338000283475714,0.08396767729253148,0.02827762472321093,0.057854234940436705,16.56188,1.5241613,,,NOT_AVAILABLE,4512.5146,
353559238202873472,35.889069155917255,0.05384175191643911,45.424067161035865,0.040471562639359124,0.01688430836486404,0.07773476180936478,-0.032850674747460465,0.08074853338074361,0.05299404556593707,0.06572366307071074,15.117048,1.2846346,,,NOT_AVAILABLE,4800.7666,
3416165005251235584,82.61797819127797,0.03918983542959704,23.301315075842897,0.03573634041295637,0.01849170334527426,0.07782755453516522,0.04740321908853676,0.06130624802077479,0.005936457456954585,0.04427396832056451,15.268763,1.7628536,,,NOT_AVAILABLE,4183.1304,
549677993378496896,62.43666911891885,0.04125218306997077,73.97555882897888,0.0500459716270892,-0.045043566534047584,0.07790804520683237,-0.057143375566367755,0.1000172736327228,0.057063857132461704,0.05947893511540034,16.718061,1.3090277,,,NOT_AVAILABLE,4881.86,
3343554902324536192,90.83075434878954,0.046683732687278524,13.19760675049127,0.05061757342698916,0.06299359339509754,0.07792215632349654,0.06294559555697182,0.06560174423109695,0.061748436718999385,0.06230563389153312,14.705862,1.7625875,,,NOT_AVAILABLE,3996.0,0.559
1050386071018825472,151.8407641640836,0.04300022643503813,61.26149723499079,0.05428020554621216,0.04335511221242926,0.07792946025423356,0.03357415172591433,0.10421377929518151,-0.029632385351621472,0.08013759281882744,17.080925,0.37734795,,,NOT_AVAILABLE,,
4813395416569394560,75.25927211572353,0.03895858642753781,-41.96274997631246,0.04794304475949311,0.002044796032707255,0.07794497752450175,-0.03147542183100744,0.11027654144076934,-0.014549552891205868,0.048493452269368166,16.372286,0.43047142,,,NOT_AVAILABLE,7501.0,
516023179408779904,38.02660208126631,0.04374322790326055,64.8186047748391,0.057167644741969115,0.04533278528382368,0.07794696132932752,-0.004331992981184998,0.1195179013719203,0.045905963132883365,0.07714623203925061,17.141005,2.4571247,,,NOT_AVAILABLE,,
4743213791230167296,34.167017995440865,0.04445201638795506,-54.38949527901414,0.04304365864308405,-0.057429714933655826,0.07796969931858917,0.022335622070337017,0.0789297333047564,-0.017537830875820788,0.057257819587167705,16.725315,0.57623863,,,NOT_AVAILABLE,6901.8335,
3139886595374130560,110.41689515532829,0.04473293934320532,4.680614024138994,0.03800819012887215,-0.05397892543521578,0.07797248190084236,0.008310424242661337,0.060582644950109225,0.051699769673025864,0.0540904684818484,15.324775,1.2132511,,,NOT_AVAILABLE,4898.0,
519397958550859392,23.18079589722737,0.04082058763677843,66.30829534147973,0.04570584145660297,-0.014310612840460646,0.07803753312656621,0.05336845115175144,0.08520560631977617,0.04496609274634917,0.058585322426678424,16.683065,2.5375252,,,NOT_AVAILABLE,3472.0,1.893
4988203433078450688,17.446800830072913,0.05168939680492755,-39.55901711525963,0.04833776546710018,-0.05348018550645223,0.0780619960652574,0.006776858464948559,0.11811882421294537,-0.03471233544193673,0.08100884944031612,17.154188,0.41113853,,,NOT_AVAILABLE,,
351181509948436480,26.421040217515618,0.043432663978092506,47.22774561699653,0.04922193332653852,-0.03158113466597248,0.07811398954701794,0.002440252641298897,0.09884701155189932,0.0375737273997022,0.06967155774132576,14.249324,1.9362001,,,NOT_AVAILABLE,3921.7175,
3323659862192352512,95.68293466608505,0.041643990437879114,4.906609071387441,0.04694088917842925,0.0614063761316418,0.0781277847467665,-0.037012081702437506,0.07047417411022885,0.007997800122968274,0.05563769041611478,15.507237,0.6639719,,,NOT_AVAILABLE,6481.0,
5510016915591661312,107.2578408320157,0.03224326999430346,-46.374475999262856,0.039815457962419594,0.015224545668328655,0.07813940392418953,-0.04994242052506652,0.07827319196699271,0.02251910244465902,0.03553169148364639,15.847684,1.5898552,,,NOT_AVAILABLE,4312.0,
426652636616631168,14.520220711236728,0.042284079255258254,61.042488449353584,0.04794412800104791,-0.049720336869237235,0.07815802109749811,-0.04836104308783401,0.0832765939907888,0.01262495113728727,0.0622998779371955,16.654308,2.074933,,,NOT_AVAILABLE,4123.218,
3116638830754437376,96.37605909091923,0.041383257970162686,-3.9877539189108013,0.054599432970450466,-0.017566513554618534,0.07820291429032084,-0.06255504538139298,0.07053943377282496,0.017999671549682034,0.06684446681982315,15.421847,1.7178078,,,NOT_AVAILABLE,4134.357,
517396400708942848,40.198668659674,0.045782971275532415,67.10028633210172,0.0509772698905625,-0.017325677115970068,0.07822371734804516,0.04659436001862342,0.1033908805957088,0.06572126324875616,0.07015981564324067,17.026438,2.1812763,,,NOT_AVAILABLE,3668.0,1.4957
530527936798526464,3.813023557797882,0.037107204644979526,69.30105167343436,0.035609950118197044,-0.051708300581775814,0.07839750966618989,0.026026976771307726,0.06861460440225546,0.0444345496948396,0.045126705054581266,16.038675,2.405387,,,NOT_AVAILABLE,3606.5,
2899892550246347008,95.59193205549887,0.03620499089343462,-26.09573311172368,0.05253180020213509,0.024426957224737506,0.07843630035550075,0.10142071965231757,0.10451196049271244,0.0012389107397529338,0.06185417239057165,16.936586,1.1167278,,,NOT_AVAILABLE,4938.8066,
2909359517158934528,89.9515635759208,0.03794927525217061,-29.423133598747338,0.05014292197616361,-0.016628212494589966,0.07845369266781006,0.08351220502353073,0.10024461537746616,-0.0326986500116729,0.059523258399036716,16.721254,0.417511,,,NOT_AVAILABLE,7691.9746,
481981195599306496,69.72025192257183,0.04168347212085959,64.30400284334111,0.04182617761409686,-0.058372362335679134,0.07846373329068562,0.10645747781728272,0.11588270940578099,-0.04153874323456331,0.06271183552297478,16.737217,1.8103046,,,NOT_AVAILABLE,3926.6667,
350574304651894272,24.33330061222062,0.05235159937347401,45.6222396202269,0.04073403659371283,0.004312055496117311,0.07856250851387955,-0.036305910125944654,0.0763699185524643,0.023795903468231017,0.05949609686559081,15.071795,1.5627308,,,NOT_AVAILABLE,4436.915,
341202239335418112,37.83938157488237,0.04943784501777609,44.14968561261176,0.0391018977566054,0.07100034070034479,0.07860629924365219,0.04110227458699145,0.09064872442375443,0.05390227475353695,0.061586017145457986,15.104773,1.2056026,,,NOT_AVAILABLE,4996.0,0.284
278451805071655040,65.9312218580522,0.042908752673336485,57.18442902605935,0.027842792485025098,0.039396144374065266,0.07860776985369297,0.06668134194355507,0.07236103519620873,-0.022725158197698568,0.055833319086598374,16.271713,2.1240644,,,NOT_AVAILABLE,3625.0,
461967305133900928,48.66003758479778,0.051476025506276966,59.108406644548566,0.04932793206863984,-0.018716606302959557,0.07868458309699534,-0.1117154592550744,0.11327355054353407,0.016610917024305893,0.07015715661920398,16.709597,2.360962,,,NOT_AVAILABLE,3851.495,
467711458815217280,42.83737057039244,0.04173511388939561,64.00217976625748,0.06596101612590065,-0.023848298861131753,0.0787755343638217,0.1255520816098618,0.14437691627710192,0.053650302047758495,0.0937961256966402,17.544586,1.2418995,,,NOT_AVAILABLE,,
4917226010431911168,21.93778068588938,0.04531038981831425,-50.61900260794649,0.03972545542556451,-0.04255499608046354,0.0788095703107782,0.05496440487124589,0.07869551213169315,0.03172680669928734,0.059073220955741614,16.859652,0.52241135,,,NOT_AVAILABLE,7046.5737,
467338316360629888,41.694734786840755,0.04891223786197135,62.65618001142082,0.051336771651706976,0.04566947422217111,0.07881165192303649,-0.10593502208818026,0.11490855285462545,0.026639451867591615,0.06473742539457661,16.581478,1.9700232,,,NOT_AVAILABLE,3837.8333,1.059
3106441581961688832,99.62096163098721,0.03656373095475072,-3.021893831820362,0.03978613932024433,-0.05515911314073002,0.07885160977050439,-0.0011071987143988994,0.09254801916624991,0.04329644438514012,0.04711642246942798,14.63752,2.233593,,,NOT_AVAILABLE,3529.0,
4967333156194910464,36.612650303009865,0.04340990547451419,-34.04406196700403,0.06992430180866434,0.029211949250531617,0.07885908897466135,0.1304035333353221,0.1455123554806187,-0.033480940025095766,0.10077545141520633,17.660048,0.471735,,,NOT_AVAILABLE,,
4572040347846902016,256.98963914254,0.034252333172936515,24.538656986433672,0.040176080169794834,-0.028463878308538956,0.078869499718943,0.04527035690034324,0.08803605565071186,-0.015075409249061228,0.05641118454519593,16.411772,0.15548897,,,NOT_AVAILABLE,9449.5,
554702280481181696,65.84642453683388,0.04339664798815721,78.28472547819602,0.04067421539869092,0.039973155218056874,0.07887708773802632,0.057735151884024276,0.09603603315891823,0.016254701363426004,0.053482968006155075,16.533577,1.2624884,,,NOT_AVAILABLE,4908.495,
1645454575857800320,226.6806657678703,0.04067393223836697,67.15344595994928,0.03604955105723952,-0.05790820347176978,0.07896970248906432,-0.03292736009401803,0.07327557522318517,-0.02883481709383292,0.042777930834345904,16.261826,1.6014729,,,NOT_AVAILABLE,4299.25,
474918246439704832,58.795268468225764,0.0443938982085013,62.25973621864378,0.038304549410119244,0.044990656276797006,0.07906123805185074,0.012934936562852821,0.09225917794975122,0.009492034798745243,0.061049008087566026,16.469894,0.95404243,,,NOT_AVAILABLE,5218.245,
514275471317102976,36.22351122045796,0.04251321411013236,63.070552838221055,0.059019468813910944,-0.02676090877649132,0.07907750607048511,0.025135698903880496,0.13117239046281864,-0.03755585667844359,0.08419758009996954,16.899263,2.865488,,,NOT_AVAILABLE,4618.94,
5820331773081390080,234.2271617837764,0.0444067160373429,-68.18541189064888,0.056057655189096674,-0.03256305017855567,0.07908578166927496,-0.039376411635660795,0.13184127915356342,0.00853543668577954,0.0801763796539387,16.943424,0.83579063,,,NOT_AVAILABLE,5628.0,
509703633253693696,24.917757008493094,0.04414801104507461,60.423569869314946,0.05445104664803369,-0.07277994361870202,0.07916865157104229,-0.09393160254172307,0.10894160469957068,0.07721299233519412,0.08090143554545674,17.182564,1.2776299,,,NOT_AVAILABLE,,
3421474409462889472,80.093152044846,0.039137290834082336,27.45094143367795,0.03294752381783158,-0.041834819520349065,0.07920672991391567,0.04809777950230765,0.05272752200144185,-0.007039305927148848,0.04667457251207289,15.427099,1.8760033,,,NOT_AVAILABLE,3888.5,
509580968988119808,24.920169423297544,0.04541980126496704,59.86752487884858,0.06263991804500088,0.0487632964356743,0.07920764502337876,0.052078453580849324,0.1264914741192848,0.09119951654297496,0.09884251624838214,17.241772,1.4977169,,,NOT_AVAILABLE,,
1135362857964243584,118.13854471735938,0.037450242632264416,74.46768930810781,0.06436767788270675,-0.05624642771680785,0.07928527903641969,0.054274005127559574,0.11637593826591124,-0.034645795015773174,0.06120278250371781,16.418188,1.1970739,,,NOT_AVAILABLE,5037.755,
2927417342081849472,106.55936238304018,0.03507430723223598,-24.06917474045311,0.05425824767950414,0.05162256798321824,0.07928861627897228,0.0700548699094831,0.11730152313017556,0.04760597543507588,0.07147674483323736,16.871002,0.8418217,,,NOT_AVAILABLE,5670.0,
881602755458418432,116.423631771579,0.04075063136704865,31.715726309623705,0.027240247735834774,-0.041756949106268475,0.07933558688619584,0.04060871182650127,0.048573102129161855,0.006326444980201288,0.052675582500725036,15.495779,0.45351696,,,NOT_AVAILABLE,7348.75,
2937874251716433792,93.54981665814935,0.040263851579797394,-21.72987101369608,0.09499545254285102,0.005636174298530694,0.07939785095144442,-0.15544933852591752,0.1737214796458163,0.05039260853157778,0.10235357213355314,17.645557,1.034792,,,NOT_AVAILABLE,,
520504273402746880,32.02705029013739,0.04203811416831887,68.00057603533699,0.04394700931285744,0.04012705241897464,0.07939951099037873,0.03711020578061612,0.08851140133348671,0.05919469305581084,0.060783180183508374,16.752575,1.57475,,,NOT_AVAILABLE,4332.0,0.8055
2950722423044695296,99.06986673717537,0.034830652272584556,-14.80746299986808,0.0413076891050215,-0.038494587047994036,0.07946216720771798,0.06117220332092474,0.08459739561777788,0.014108445523654515,0.042675233210384474,15.818745,1.5485439,,,NOT_AVAILABLE,4427.51,
5430050701916809472,141.5728878956115,0.035636358127546446,-38.33569737810014,0.05222019087361665,0.022775814083870555,0.07946907196255988,0.07439442790511128,0.11141755220464959,0.04846315489093819,0.05269993552073281,16.224176,0.5653858,,,NOT_AVAILABLE,7068.0,1.411
549028972279795456,48.44804424125074,0.04488591094459812,76.4714985731348,0.03916520393294275,-0.03369466169166325,0.07947976539414697,0.004799003977329642,0.08238995390520827,-0.021893085520253132,0.05292623045264929,16.475563,1.5230913,,,NOT_AVAILABLE,4561.4,
3021727337775894016,91.44700715616469,0.04042901181127777,-3.616006826483688,0.0431337304708053,0.028891401801091055,0.07948910789246705,0.04934723325477735,0.07405937314914425,0.04251143993185509,0.047877871154541625,15.5142565,1.4118509,,,NOT_AVAILABLE,4409.0,0.149
457203258693482496,37.055615873224,0.025372481096435036,55.26815030017074,0.033384406389398345,0.06979568084335064,0.07954251881982533,0.049831100833603065,0.09645716656208965,0.03818520688333946,0.04525443028383049,12.577998,2.5477123,-83.52722095890198,0.5315114599196837,NOT_AVAILABLE,3863.2651,
511681551588473472,24.959554583262022,0.04789699059829498,62.934724733575656,0.053361534289970924,0.005280019971140606,0.0795712705856987,-0.048977942272756814,0.09619806409296518,-0.026720769099715443,0.07199554158727305,16.943,2.3223248,,,NOT_AVAILABLE,4039.4766,
3329473151967921280,92.74191235646373,0.045656025610217026,9.555350834259434,0.04995578102367077,0.03098226892771646,0.07958213006126112,0.06657941691398987,0.06668009239192604,-0.008344588216108471,0.06483779111852181,15.401738,0.6160097,,,NOT_AVAILABLE,6803.3335,
467891508145452672,44.71334953268018,0.04479001073353734,64.11249647966224,0.07259244817622608,0.049159755792405044,0.0796426781726386,0.05262066682525833,0.14329623439607939,0.05828272498906649,0.09705956743294691,17.454233,2.743351,,,NOT_AVAILABLE,,
3117565306739042048,96.48843782982884,0.04037028350472107,-1.8727519127327112,0.041548354221353404,-0.014982111195676029,0.079649284040379,0.036406581303255144,0.07255314067571683,0.03761314645601177,0.046589631812059856,15.661563,0.7210798,,,NOT_AVAILABLE,6195.5,1.768
1543216869403893760,192.27283454008972,0.044129089501466975,47.9737516499512,0.04975542907932703,-0.06923342092595933,0.07968324774987746,-0.04628198833736752,0.0962580292019227,-0.07176603257799169,0.07266819404029425,16.691856,0.32941055,,,NOT_AVAILABLE,8528.0,
2983576758191635456,78.59889819724732,0.03923788487744293,-15.10411299842781,0.04495258752957379,-0.030905939123482405,0.07979658838317755,-0.011304350282701795,0.09379029557203956,0.013586670964604829,0.05451371358999493,16.448267,1.1477575,,,NOT_AVAILABLE,4904.0,1.7167
513255227607224448,22.091912021387827,0.0382623235998129,65.337979084612,0.042595971276361756,-0.05391628072457064,0.07982985291502537,0.08229965664636663,0.08343433547404451,-0.008876923529800133,0.05586936398464297,16.758057,2.2467852,,,NOT_AVAILABLE,3680.5,
491236648263801728,49.62139103850264,0.04677166631293931,65.02876446030344,0.07552698768729729,0.07699741821387514,0.07988155015080114,0.05181025011062134,0.16433973292365145,0.022061816360868177,0.10906938487641578,17.694258,1.6265621,,,NOT_AVAILABLE,,
520459120407800832,32.287689352225456,0.04328186245875831,67.56128094331564,0.04697313363133472,-0.025397032101430836,0.07988265664692434,0.07822155248664936,0.091355467808236,0.006651312273699077,0.06036941272476023,16.531733,2.535657,,,NOT_AVAILABLE,3719.0,0.9895
6427521951215347584,299.90712951365674,0.03490901146738825,-66.6360583300581,0.05319051352896518,-0.064485729130925,0.0799145879457891,0.04403708483380131,0.11184526170373142,-0.06522404682831205,0.07940690462267098,16.888222,0.6649666,,,NOT_AVAILABLE,6374.5,
518900734474191104,30.76460227947881,0.04383856584215524,66.56654572574608,0.0513744396980492,0.06664011934297313,0.07998632228550107,0.08759072666108884,0.10326946907578288,0.04581005441499491,0.06020864005563234,16.739197,2.3744202,,,NOT_AVAILABLE,3958.93,1.4853
4579448955978868992,270.7397458346197,0.038179405754030456,25.020057857905556,0.05685767553691764,0.02182129679923332,0.08002229031221163,-0.02665509502935153,0.115986101106876,-0.021807306129497845,0.06899401288909993,16.951256,1.1097736,,,NOT_AVAILABLE,5018.0,
473779495991510144,60.068249049328216,0.04059157866145324,60.511082119266305,0.03469317941602836,0.05531556319227463,0.0800248276427528,0.012588956920229846,0.07843382782816453,-0.01045910717365249,0.05260666003791741,16.470669,1.7805548,,,NOT_AVAILABLE,3960.5867,
3330488413518685952,95.1694457199172,0.04353870728557422,10.062523899289422,0.04347902527637019,-0.055427462139530856,0.08002930990724448,-0.05451712138667697,0.06780751276713176,0.01901308818321975,0.05298294375733647,15.139114,0.9047899,,,NOT_AVAILABLE,5387.7,1.343
492093339619926016,46.852464392430655,0.04536406800142626,65.46039504658577,0.06825946933319817,0.03336736769713381,0.0800325331039009,-0.10822069770282033,0.14666212484931263,0.11837375785351391,0.12082910057694171,17.312395,1.5689201,,,NOT_AVAILABLE,,
6561450228480798976,330.89939795380235,0.04483706514312599,-46.2132793562029,0.05259726656331934,0.06665519230004624,0.08006701030279852,0.06799217024140823,0.09683257194880858,-0.05151948913889327,0.06914384494750052,16.544262,0.5540085,,,NOT_AVAILABLE,6931.9067,
518926508576226176,30.764960301152332,0.049440750351320305,66.93488756657464,0.045281291756869034,0.07072998583103297,0.0801824590006312,0.014494387643576166,0.08435513629548866,-0.04696990159219146,0.06360515111595486,15.772606,2.721218,,,NOT_AVAILABLE,3970.53,
465722171705657088,41.31451314746942,0.05162287526736349,61.62713350761204,0.05137067173794075,-0.06662780629007552,0.08018341747116396,-0.08859650311020098,0.11762160902685212,0.04357192135508764,0.0683577326522774,16.76694,1.3680782,,,NOT_AVAILABLE,4992.795,0.1767
491145766754102272,51.67223826966217,0.048701231506549404,65.21821106087849,0.06958153001334301,0.02920471652557075,0.08018366391409523,-0.07705996777788393,0.15766201173957745,0.03718027983499472,0.1011682669826467,17.627573,2.0506344,,,NOT_AVAILABLE,,
6135858418724820480,196.90826568985116,0.037570447971608266,-42.99416317200943,0.03447751608143536,0.01403881474163022,0.08018928792432027,-0.004228910033387554,0.0731679455872444,-0.03477711577450399,0.03922610246898376,15.391525,0.8976555,,,NOT_AVAILABLE,5449.83,
4138518787227014528,262.3144348489301,0.042540467661410356,-12.847436485874496,0.035111158064622804,0.06187202637310331,0.08025605534370342,0.013765927785791892,0.06240209405240539,0.03313908755845826,0.045748601323027785,15.446123,1.9355183,,,NOT_AVAILABLE,3925.5,
251043557171246848,61.1087748819404,0.04139163619265937,52.214451329476624,0.021813235257616075,0.08029885876444942,0.08030811939990724,-0.015074042961832304,0.057121251818674744,0.032241978707212356,0.04411855292223627,15.808169,1.7163734,,,NOT_AVAILABLE,4175.5,
4960509041573462912,24.222050877696706,0.04423849799643835,-40.43172894541003,0.0514069820294373,-0.04940782434041812,0.08031151382979912,-0.06611796389160468,0.09499762316120262,-0.06526221103380087,0.07693009106686982,17.378222,0.49412155,,,NOT_AVAILABLE,,
3324852076395054976,94.50452200886293,0.03953215526371582,6.809696077281483,0.039438848463636586,-0.0561618687602724,0.08032149836432029,-0.03749544433540706,0.07913974573191226,0.03678146524452964,0.047604794998699254,15.675782,1.6362238,,,NOT_AVAILABLE,4185.13,0.336
515260839892058880,35.64384158085078,0.046699010554442005,64.54366392607344,0.05867175924852726,-0.07286465340995471,0.08033442983039261,-0.04535800757418023,0.12093079328357521,-0.05811767942669041,0.08035317862848716,17.10862,2.410596,,,NOT_AVAILABLE,,
242147546027508096,49.07323177673955,0.03754318853648794,44.17613575679788,0.027563725638435878,0.055772119195391864,0.08034381933753137,-0.04380269538858895,0.06830796974647456,-0.022967641675193464,0.044772889359699065,15.607837,0.79338264,,,NOT_AVAILABLE,5948.5,
6381035733462105344,346.42220473081466,0.04040812997665958,-71.05309851118673,0.04003073842807054,-0.00916588821982222,0.08039330309638672,-9.753183531296296E-4,0.07399915119021558,0.033823136596785576,0.050487391744912985,16.29094,0.5231867,,,NOT_AVAILABLE,6979.0,
436713103591521408,48.20809842117227,0.028671010554373523,49.831370142200115,0.02481628425833044,-0.01271095994232066,0.08040642744896187,0.04994038703588233,0.06529695695221918,0.011199686641846979,0.04287558663328579,14.333091,2.3472385,,,NOT_AVAILABLE,3972.9448,
2928790842568620032,105.09157018958626,0.03472507916049583,-22.07517162372067,0.05567475872940848,-0.06187686486622715,0.0804533182302238,-0.09374826549820861,0.12354875637286736,0.03870802021083239,0.0800260633821868,16.95951,0.86893654,,,NOT_AVAILABLE,5714.4473,
1938404987926802560,352.6994121040609,0.0438485601104206,46.25233233519006,0.03440174992940118,-0.0031440550630756825,0.08049830781791924,0.048260864773312005,0.07684727188119071,0.022344246253793915,0.061356721284367685,16.488369,1.346386,,,NOT_AVAILABLE,4743.72,
511924887255820288,29.390142260454226,0.042918710241998635,63.57879366882551,0.05193806107841623,-0.036251141313888485,0.08052132703114893,-0.08550667479189818,0.11089138006478337,0.007190895433902,0.07372334172609857,16.815367,2.3483686,,,NOT_AVAILABLE,3416.0,
2926290518761655808,99.4241252698307,0.03986320188398354,-22.775525589914892,0.07481758535396235,-0.02537374041397632,0.08054471089770165,-0.07060831847453385,0.15260024482339843,0.08191917405574768,0.0870413661637356,17.136694,-0.057943344,,,NOT_AVAILABLE,,
3111023349994299648,108.82788826447302,0.04163061563055421,-0.30739292189474077,0.035189908988548194,0.001423719219035226,0.08059469639438006,0.036539784008112586,0.0670582780149713,0.0043895883499186815,0.04488466129704202,15.767901,1.2088604,,,NOT_AVAILABLE,4898.0,
3328277158194634112,93.06248934022449,0.04246737647111535,8.068102669574706,0.041811779636872826,0.0626627930353841,0.08061857223721028,0.01605269164982557,0.07455434048811815,0.04345055293497586,0.05076470919544813,15.539722,1.4773293,,,NOT_AVAILABLE,4439.0,0.8365
6534556453239036160,356.66193106040583,0.04747061584398195,-39.94359699556826,0.052972672443813845,-0.03061690350602482,0.08065367572009617,-0.0304169907969893,0.11410655359333044,-0.06828536980756028,0.0752135926560728,16.716967,0.46752167,,,NOT_AVAILABLE,7266.75,
508705959585114752,29.293573500917883,0.04734891899853675,61.859397024367965,0.05727265090529436,-0.017994729146542272,0.08071411347903475,-0.028553822339630185,0.12124894811333532,0.0783312366174779,0.09130940898847609,17.218775,2.354168,,,NOT_AVAILABLE,,
553503572288738816,81.22818114079391,0.04436927422342206,79.27694495206575,0.04797344098612309,0.05036040972423361,0.08073601769371362,0.07319202979905247,0.10036905483490575,0.013684215908188873,0.05265578882409211,16.315159,1.2195482,,,NOT_AVAILABLE,4807.41,0.808
467508293985373184,43.82087282236578,0.043931807451716834,63.77351224403921,0.0558367123071312,0.008093698768193148,0.08077283705013882,0.07313086562065407,0.1215819704852284,-0.04773847701621818,0.09214990875285907,17.122053,1.4959526,,,NOT_AVAILABLE,,
5274130508466009344,115.88171563094777,0.032942522288132124,-67.44042962591045,0.043803467119129226,0.0683043025046422,0.0807903336398522,-0.08748822609497323,0.10705758530490082,-0.024911981377547892,0.0380432966929081,16.113636,0.75183296,,,NOT_AVAILABLE,6071.0,
518807486443129344,30.562183845271797,0.045829622894591505,66.44761911244731,0.04475499173895913,0.01939118809287188,0.08081698563728239,0.033755870375878363,0.0848772758400986,0.015846030372016654,0.061697001120706474,14.059428,3.8116875,-90.38317657830662,0.9242448851805551,NOT_AVAILABLE,3301.6667,2.058
357765832252970880,28.015152647010705,0.030116567588786756,49.26250888170806,0.046175777117895604,0.0597123151480112,0.0808431823470417,0.09201626664540533,0.1077873779725721,0.01111199135806868,0.058672932434881156,15.270581,1.2864466,,,NOT_AVAILABLE,4875.803,
1425476349640652544,249.50379014148214,0.038339101870095836,52.1218580824972,0.041336589209616394,0.04890694107580277,0.08104217940343422,-0.03423622187893367,0.0952597929622102,0.03484159005399166,0.043677615454992325,16.339027,0.38048553,,,NOT_AVAILABLE,8123.2373,1.1
3330279059632725376,92.80076531339725,0.04662399579193943,11.042815455806362,0.0529729304339067,0.04593794638591388,0.08110551478073758,-0.06112085101343968,0.06887281432912049,0.04890097117364191,0.07006449827778093,15.460206,1.8291378,,,NOT_AVAILABLE,4130.31,
5017769408125285376,30.551742315347763,0.048479900410922254,-32.790986621303965,0.057342969409482435,-0.036938253501838374,0.08114667062687385,-0.020007404769608488,0.10188804990649761,-0.04485015946012271,0.08299328326779136,17.222363,0.33740616,,,NOT_AVAILABLE,,
