source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
468561724904972672,62.484797241837335,0.09146420471537774,55.8512382208411,0.05566824910759246,0.009449616189662214,0.10912020613324448,-0.026755827955727562,0.10938278022873935,-0.08534312781294602,0.11146817206877606,16.510864,1.2085447,,,NOT_AVAILABLE,4872.3335,
2937160389494046720,97.79763724632741,0.05466048342910549,-21.82088770891124,0.12905680396702704,0.07065968611409228,0.10912355186004141,0.02046737876378328,0.24859120826850556,-0.1306909136945767,0.14527224157376845,17.941198,0.6553192,,,NOT_AVAILABLE,,
6032540403455321088,250.4045683486449,0.04818575185180625,-27.7602148653579,0.02929415593959204,-0.04251564636633251,0.10914492617812124,0.013636033039407096,0.0644515127501335,0.043083696168811796,0.05013090145674755,15.3270855,1.7243586,,,NOT_AVAILABLE,3957.0,0.6295
466142734900427008,44.828768142576,0.07142748493547477,60.770207640582434,0.0604185353610576,0.10325391597885038,0.10914942842567317,0.12123539915337113,0.13814066290593732,0.06829933485414383,0.09169540230201706,17.126698,1.6964684,,,NOT_AVAILABLE,,
514399162071284992,37.4733513451231,0.06289913632221522,63.62838746949516,0.08519995273622823,-0.10755423517744293,0.10915644766071725,-0.03641532678855274,0.18279764470373194,0.06171768781459017,0.12464314150174685,17.935633,1.5584297,,,NOT_AVAILABLE,,
3118954642760696704,98.86073296773644,0.05621421472264646,-1.4080045258988168,0.05813236526300484,-0.09947365668388472,0.10918054072931752,0.06316907906507797,0.11214803448408783,-0.014520826318058922,0.05383328957189705,15.9999275,1.8797846,,,NOT_AVAILABLE,3855.0,
492700338756155392,51.03246580321103,0.05816779203831689,67.53496505271647,0.08270596493632713,0.0735314105600416,0.10918546853992725,0.12700349725856605,0.1791569555765929,0.08826870534511003,0.09796641792874922,17.789032,2.1713982,,,NOT_AVAILABLE,,
6069338618087627392,206.68460615210174,0.05083353166136229,-51.34953313137199,0.04396154742268517,0.10236025120040113,0.10918773891175325,-0.023975643794151933,0.0901960484327681,-0.0064084292602020225,0.0647695005374982,15.846456,1.376029,,,NOT_AVAILABLE,4922.803,
468365187199224960,44.720747478691955,0.06232261906901244,66.21064168458561,0.08081015983642335,0.08266009270446018,0.10920721609651299,-0.09279114228122035,0.16177620619948505,0.05352413777096325,0.09991084280192984,17.76774,1.789999,,,NOT_AVAILABLE,,
508716031291385856,28.968794717021858,0.062330902086649306,61.91285086675409,0.07333925966286536,-0.10374997844937771,0.10921149402826533,-0.02134164518508651,0.1539373679128422,0.07512503738590735,0.110708943673958,17.848888,1.4353256,,,NOT_AVAILABLE,,
3331015934283928064,97.23396951707475,0.05615970281101827,11.271463619201176,0.0570026961342318,0.09836564426106598,0.10921194519633468,-0.0050705504779726815,0.09144554965642147,0.051801331922177875,0.06894065682376582,16.115534,1.0543051,,,NOT_AVAILABLE,5085.215,
466653561133562752,45.221301664691424,0.06382995966313873,62.90734365106898,0.06909697422452517,0.016826959226498676,0.10921624721656681,0.0697491231091476,0.1595717399215622,0.07812347029801647,0.08213604364592536,17.306173,2.5482178,,,NOT_AVAILABLE,,
466120435424247424,40.007665402569685,0.07023232913893541,63.283413361340344,0.10885967985077094,-0.02675755981326993,0.1092281848419383,-0.17670258510474976,0.2207566495779468,-0.07267334277408394,0.1374091521666459,17.423162,1.5540943,,,NOT_AVAILABLE,,
554269382136872704,54.096855698368486,0.05861699520417722,76.6954735491006,0.05909668189237176,-0.008259590115553153,0.10922865718076134,-0.00922307072490443,0.13139181210190837,0.023304295291180464,0.07531744110680123,17.330719,1.3477097,,,NOT_AVAILABLE,,
277771997645043456,72.18676310974432,0.0845044419265968,57.43948868311226,0.04990693642830787,-0.036005979997747274,0.10923238294879967,-0.011852982540772793,0.09344047403681849,-0.05564481380636346,0.1033337258816648,16.588362,1.2321434,,,NOT_AVAILABLE,4929.75,
280616296786906624,76.86019015314925,0.06538077366544173,57.752966847670656,0.05761987658973277,-0.03953566663487273,0.10924139312758087,0.017033852250857608,0.10742507309212981,0.0375567237258538,0.08419871873113066,16.99982,1.2278786,,,NOT_AVAILABLE,4914.12,
424418360270498816,12.749333577162044,0.06032123664899915,58.190232977456716,0.08130839393123883,-0.09238245271846028,0.10924589717241864,0.08638075738721192,0.1319864221628308,0.055411628532130504,0.10409327948077435,17.390303,1.0807171,,,NOT_AVAILABLE,,
518061807107618816,30.70586306183608,0.05533079697940568,64.47527105921593,0.06559607641636821,0.07159547877792041,0.10926712179898224,0.09331556218674164,0.142963893969959,0.07967949172848293,0.08579821166995524,17.37418,1.5363541,,,NOT_AVAILABLE,,
3104592233465991552,97.47630327107824,0.05993701268167238,-4.071593147966448,0.07751300691209131,-0.07047325725995589,0.10926876074789402,0.009298829620457399,0.12056913944700406,-0.06680224167130468,0.10062872778641978,16.249563,0.57205486,,,NOT_AVAILABLE,7061.75,
483392457430404864,68.65997608468108,0.062425343844954295,66.63351851989187,0.06909960466519098,0.04483921655334989,0.10927279193740276,0.09197958856694313,0.15996469412248254,-0.05590898141323651,0.10400408371123183,17.637306,1.2651749,,,NOT_AVAILABLE,,
4529803360283608960,273.5540558549843,0.05404146024060358,21.746744518806313,0.12993690919283754,-0.07872525485120653,0.10927289883881638,0.21501301580941923,0.23043027750216893,0.11091499921238379,0.13501215700494354,17.930225,0.90730476,,,NOT_AVAILABLE,,
524680837044944640,20.1251225854555,0.058708984790562656,63.80433073483436,0.060538387390622034,0.1037034780834935,0.10929469979703749,-0.03730439826154942,0.1213663129918041,0.057977004319285874,0.09206257801714815,17.27256,2.6305676,,,NOT_AVAILABLE,,
468041866360201088,45.32925014163508,0.06287594589482688,64.89576633797935,0.11101093367167603,0.017138824073905892,0.10931441101206192,0.1891709036729302,0.22457372451529697,-0.021292815482115868,0.15132317140767015,18.018288,1.8579636,,,NOT_AVAILABLE,,
488395132258969472,54.880628899527714,0.06271419116061368,64.66313363860536,0.0520462189441808,0.03932199005985157,0.10932882419928579,0.07600391415801583,0.10598055283279828,-0.03710894423262018,0.07490587000037233,16.981346,2.318244,,,NOT_AVAILABLE,4006.0874,
493233700677194752,55.371955093605635,0.05763899552988449,67.12475104096274,0.07481270210396138,-0.05576841790435632,0.10934535593726585,-0.067733381242068,0.17053935390257244,-0.065367049808492,0.10447358848890446,17.774172,1.48732,,,NOT_AVAILABLE,,
3237365344919465728,79.69181293118821,0.06033001599291842,5.14578712340944,0.055343589042138736,-0.047658732073243254,0.10934865184219138,-0.018438312244107035,0.08806507905222008,-0.025269448768319984,0.08324415633657005,16.034693,1.2359657,,,NOT_AVAILABLE,5042.6665,
2663272597063990784,344.1519193386131,0.06787299859590588,5.421416498758665,0.05209720629332536,-0.05642439222078354,0.1093533473317447,0.009620785703607769,0.09469922740539681,0.07537280029885877,0.08496510028022147,16.083149,0.8715944,,,NOT_AVAILABLE,5811.6665,
271895795192229248,64.44555364406597,0.060479543958152304,52.56300015625265,0.046040645294606254,0.054683757905666125,0.10936268144855447,-0.07426104294758534,0.08190718301960796,-0.07780769286533014,0.07839563574680074,16.790707,1.061058,,,NOT_AVAILABLE,5068.95,
4535851705028045184,280.2424930971645,0.0509216292414568,24.287148128720407,0.10095774763601294,-0.037799160703905314,0.10938929553894547,0.20981843559696023,0.2392975437699286,0.023492922486118277,0.09784332919745112,17.596054,1.2209053,,,NOT_AVAILABLE,,
247507802655058048,60.263703124765,0.04366309847779082,49.67739256423784,0.02663338949822134,0.07089702701865078,0.10939239014066664,0.010113453496322115,0.09140694602251714,-0.04040843922107557,0.05466968771325043,16.311434,1.4498863,,,NOT_AVAILABLE,4436.0,
5094728556280185472,57.637508174600114,0.06603663477977605,-20.273540182468864,0.06016748847890546,0.05616324810676923,0.1094029308196472,0.017612560397101747,0.1127599318516069,0.007616231805477735,0.10157762404494246,16.986916,0.5462761,,,NOT_AVAILABLE,6977.25,1.0725
5222357804451308800,135.70822357324303,0.05508056009662686,-70.5450784651063,0.056753353434466976,0.011428189343416703,0.10940833020670807,0.08852543743638756,0.10376105235658316,-6.390016474036834E-4,0.062432578905770086,17.00348,1.1738567,,,NOT_AVAILABLE,4906.0,
511359699617097984,27.51333112322504,0.065548651036482,62.0645240388619,0.06888412357768002,-0.06803310371209649,0.1094129709940735,0.0020371459131033006,0.13406568388341952,-0.02502720577290781,0.10496248275199994,17.649881,1.7731934,,,NOT_AVAILABLE,,
3006562392368222848,94.69207540066904,0.05520999041351494,-8.109605896066432,0.05856773842581312,0.02545036878784755,0.10942703896242341,0.07619420956953564,0.10872009870591785,-0.0245916402023155,0.05477874806447618,15.732988,1.9556265,,,NOT_AVAILABLE,3859.3333,
1124534794437359616,138.31525393588035,0.05163649948852785,75.2226749010489,0.06874548873956592,0.021682826198182046,0.10943868848068136,-0.04741696980812262,0.14134722947528597,-0.011036175384818995,0.07200094151875892,17.08885,0.36493683,,,NOT_AVAILABLE,,
254952076190490880,72.80397418320744,0.06218004682303792,47.179032963908696,0.06061334023430899,0.01791574232394767,0.10944734523453964,-0.057774845274068495,0.1071589935752853,-0.005944503219462421,0.08686107406642851,14.892717,2.8098288,,,NOT_AVAILABLE,3680.0667,
3000416534686527616,97.06466093549925,0.0593810469537102,-11.473587039820847,0.07322274667305358,-0.03271468036333817,0.10951527967937184,-0.058671725791969484,0.11811841683574961,-0.030284144359545344,0.08045243170305184,16.51854,1.7508793,,,NOT_AVAILABLE,4157.37,
3119498316901162112,101.04208328573247,0.0570404068802961,0.06971225219202631,0.06263734819231169,-0.09847643913511339,0.10953424799189898,-0.05082893834987147,0.0962982195579868,0.06637929979720188,0.07094605242424382,15.864298,1.9157839,,,NOT_AVAILABLE,3847.78,1.161
449945004477993856,54.561809471936805,0.05920844144993467,58.43269616468703,0.045449495364602105,0.02833371008574539,0.10953485992612724,-0.04263250106476778,0.11845449839223966,-0.038241332585854326,0.06840188108678184,16.839327,2.3876705,,,NOT_AVAILABLE,3829.0,
6435254198018505472,289.54327149508964,0.0550747470138774,-65.09197606018093,0.08713595348702027,0.05766687413954699,0.10954583018155331,-0.0637041732484933,0.15067412971700678,0.09544475887824996,0.11478226297651913,17.689684,0.9256935,,,NOT_AVAILABLE,,
3331479623249992832,96.89632429651799,0.051434712150140734,12.61913932628086,0.07447847992730605,-0.03475492915159329,0.10956584091511658,0.06017393571073315,0.07443267780328065,-0.01140220200751147,0.125737059550027,13.779824,1.8571615,,,NOT_AVAILABLE,4102.0,
1106015586949545984,96.43044318070622,0.03362673281480245,68.12625003768126,0.06984633240957341,-0.0191739489620099,0.10956682553957635,-0.02874216229339159,0.12785498250258182,-0.008076426725403655,0.09531550189786506,17.396152,1.1400242,,,NOT_AVAILABLE,,
2920968951202117760,102.9131959882745,0.05184025737900791,-25.731077107030007,0.08173301764878174,0.02294789643970336,0.10957350550738475,0.12596262524401275,0.16417878696520832,0.08726799847350475,0.09672298254313447,17.458971,0.800766,,,NOT_AVAILABLE,,
4935253804942691200,19.952323657214748,0.060409215136855966,-44.6048588585834,0.058005574397974706,-0.04185155383218053,0.10959909425051319,-0.09465152015071926,0.11841269237159288,-0.003915132515073436,0.09458002776164755,17.53395,0.428936,,,NOT_AVAILABLE,,
6658727015784718848,292.4445437794425,0.05600049661973946,-50.0661701762996,0.04891545301538402,0.09284701909993698,0.10960026115753535,-0.08534382087689539,0.08787983061040715,-0.07372324806287478,0.07460657036173679,16.543917,0.6404495,,,NOT_AVAILABLE,6576.0,
508593092147991680,32.145255084312346,0.06446900099420642,62.14502700742419,0.09267238037064644,-0.059033815979201314,0.10960724472449285,0.03866094127805201,0.18914254300379513,0.0983885041068921,0.13452727267695544,17.861153,2.5509777,,,NOT_AVAILABLE,,
3372294422586297472,97.6664923099473,0.05905198836956761,19.5297897402541,0.07332983228148185,0.09183223035445709,0.10965298657897916,-0.05249385636787528,0.09123193997049364,-0.02776790544751858,0.09409570753967451,15.96505,0.71610355,,,NOT_AVAILABLE,6184.0,
433969272321214720,43.03322383169461,0.04147800776753105,45.57304175632193,0.033452359153934644,0.04679574811188161,0.1096621803387672,0.04248677597324162,0.07818051765184705,9.99277053672017E-4,0.051574068809811774,15.485165,1.45187,,,NOT_AVAILABLE,4416.5,0.2985
4827791116153761024,78.47768234042574,0.04967387640636622,-30.88848338212789,0.07282583314719616,0.014083226724020133,0.10967101124171225,0.0817394382891338,0.15281067635252807,0.048557142245906744,0.06787893352718935,17.202078,0.27357483,,,NOT_AVAILABLE,,
509404389984494208,22.57620362997424,0.05358504833584194,59.47327648259266,0.0694026114971451,0.024402067310109105,0.10967914143878084,0.06684810968504848,0.15830936543011964,-0.025607710320756958,0.11678946578303971,17.69559,1.7269573,,,NOT_AVAILABLE,,
6764795420751408512,291.7982026121249,0.05574374053781776,-28.51307427240943,0.053644687894237895,-0.01607908758429428,0.10972628506626111,-0.02606852689346522,0.11049025403553457,0.01227768669305672,0.06174961502267058,16.347603,1.1180248,,,NOT_AVAILABLE,5058.16,
497022690763145856,67.40547536330779,0.053573323987556085,70.08814195980183,0.06357848707080092,-0.09329732390882872,0.10973616257935191,-0.043702385891149255,0.14047218032432,-0.021177730520230573,0.08814077247174397,17.525352,1.3989582,,,NOT_AVAILABLE,,
3021592613240964352,93.25605768532913,0.06002918212537935,-3.4402347169987837,0.08147615899508248,0.023959504029075915,0.10973971681365823,-0.007726797309174315,0.09758435307943208,0.023679788492747385,0.0977532287943446,16.303133,1.5467958,,,NOT_AVAILABLE,4328.0,
4571638368970201088,256.32836539104414,0.04492139454312739,24.06723069852385,0.0562869731989555,-0.07620321120693087,0.10974729987002899,0.03340482822081664,0.11238960206738094,-0.03851542892819744,0.07484354216635672,17.053368,0.28635216,,,NOT_AVAILABLE,8853.25,
606967565705000832,136.39579351562938,0.06088275591214641,13.968424507231505,0.039738493664305034,-0.09837557217193812,0.10976148034920055,3.0608717000737024E-4,0.07168916975981296,-0.004783614430832305,0.0745597065255188,16.485449,0.78329086,,,NOT_AVAILABLE,5952.0,
1914813419763483648,347.95406308009615,0.06373016392547251,35.5948243783852,0.052806190490125256,0.0699084198939179,0.10976478257823206,0.04002199434136434,0.09406967679357735,-0.024068242438742806,0.08227829935206529,16.998737,0.28432465,,,NOT_AVAILABLE,8630.0,
6394021859139188352,344.2152213204006,0.058703713231098076,-64.51613120234872,0.06447302151749888,-0.008436772038130182,0.1097760452113593,-0.11789040520818014,0.13277889913473415,0.008542630427982928,0.07598476427649241,16.916557,0.7064781,,,NOT_AVAILABLE,6516.0,1.3783
3055103421257426048,111.26418847513472,0.046100911770002855,-6.382370890684798,0.04303173498651219,-0.09093736913851755,0.10977826298824347,-0.037713924129049996,0.10494014986763398,0.027734436875515914,0.0589369248906042,16.428116,1.2841969,,,NOT_AVAILABLE,4896.4,
2982182783606094592,80.28110834434428,0.052414795910917376,-16.85683866043116,0.05467281357634431,-0.016572101855501887,0.10977928841162321,0.03902324438516578,0.11654065925538062,0.03643799090708677,0.06800059207736485,16.866678,1.2532978,,,NOT_AVAILABLE,4839.58,0.2185
515384156994873728,33.48206203786147,0.061865975336935,64.38359314715147,0.07283379567421279,-0.02683789579530883,0.10979829560200188,-0.09034916181763827,0.15137214572089527,0.03214228723823548,0.10856298875666039,16.829302,1.4914255,,,NOT_AVAILABLE,4414.0,
509685147714765824,25.512348775933173,0.0628735936235782,60.31728021345936,0.07256672056298118,0.002646778227608496,0.10981059886851055,-0.010768961502829511,0.15520605773951626,0.09276726434241897,0.10587745452442414,17.60653,1.325819,,,NOT_AVAILABLE,,
488059781212252032,53.18362914438312,0.06123092861700965,64.71874724099476,0.06933572798063507,-0.022224011594361825,0.10983303238824846,0.12835907257365411,0.17367251258805153,0.013913481005657435,0.11141111380620217,17.606327,1.3291302,,,NOT_AVAILABLE,,
1573097403556721792,182.62287632058124,0.05749881843644899,54.184549518147094,0.05673143764479531,-0.013253764646154574,0.10984528979720955,-0.03939237801463995,0.10926511102959992,-0.06271693775644363,0.08965078193614454,17.326656,0.49712563,,,NOT_AVAILABLE,,
600848405540565888,127.51730990878588,0.05120169300090147,10.642365749789768,0.03430780697737298,0.036368232990868034,0.1098539831005299,-0.031600191968790416,0.06439076513526393,0.03367910956706511,0.06614351829809334,16.004028,1.1191149,,,NOT_AVAILABLE,4996.0,
3322729194318705024,89.42613785251817,0.05975845515736773,7.164858290254098,0.057768631447113625,0.014415287918687908,0.10986963658747168,-0.05617149082078528,0.09887681116857802,0.022500024163336883,0.06569437080966682,16.392136,0.7202091,,,NOT_AVAILABLE,6302.0,1.3885
540870355484562688,45.529165746202374,0.062125877260769104,68.41558116019196,0.08715553669515479,-0.013456615189162306,0.10995286005137057,-0.06291018333628694,0.17804893051084356,0.025217398770635016,0.11773602787769082,17.282097,1.6654015,,,NOT_AVAILABLE,,
2939043857212354688,98.18498621770513,0.05213068865708613,-20.4169261902305,0.07894921260015564,-0.07514825273987773,0.10995421710723817,0.0948228703024156,0.17745665093632843,-0.03129662415441145,0.0838970010067937,17.22639,0.7847023,,,NOT_AVAILABLE,,
515008364538771072,32.85568824981391,0.0578161957396547,64.2108105258996,0.06471750303044504,-0.09611973629090079,0.10997948196960494,-0.08867199935371745,0.1402640982592894,0.036868756749913786,0.09569361698408395,17.428446,1.4413471,,,NOT_AVAILABLE,,
3324247345000303232,96.97243674799637,0.05551829968023901,6.364459939545363,0.06073875561101523,-0.03115340878939435,0.10999184661583664,-0.022338682072401955,0.09507939125660797,-0.03463041937253164,0.07206895921719002,15.991106,2.2853088,,,NOT_AVAILABLE,3496.5,
6418688779737971328,281.49121757463166,0.05347831512363146,-71.80725266895246,0.08319733872131183,-0.04969347083910071,0.10999270769105439,0.020380959638672383,0.15263557422621366,0.042247727430240585,0.09112651622328168,17.20967,0.86618996,,,NOT_AVAILABLE,,
3318533320508535936,91.1406062913047,0.06478913745313318,5.375336979110102,0.08029848791417765,0.03991803115882128,0.11003931848477631,-0.04644840953786261,0.10853736786936517,0.06315023257653087,0.09241995692308642,15.975943,0.564065,,,NOT_AVAILABLE,7031.0,1.35
1007668463732441984,95.34459254926624,0.05533523783538488,64.57136188856207,0.07909624509385088,0.09486945251218784,0.11005281029625945,-0.03691300391362624,0.14876778561855256,0.0637858092556149,0.12609222355893007,17.546099,0.79123116,,,NOT_AVAILABLE,,
6719639822541467648,272.4211567604958,0.06276178040916838,-46.17634278546237,0.057225245351584623,0.03150946817922684,0.11008940649471662,-0.07090561501348688,0.0979617593255731,0.029160784051826046,0.06526826738215397,15.907024,1.2621946,,,NOT_AVAILABLE,4784.197,
4624983786931826304,73.18482302956616,0.05941612938876815,-76.59409901784396,0.0634188066087624,0.07047737871468072,0.110122317022844,-0.015382851249117717,0.14454047420068467,-0.016696612353656055,0.06561664599247675,16.975174,0.76848984,,,NOT_AVAILABLE,6126.055,
3200851422754734208,71.77657061702985,0.048038376796065735,-4.167558553722394,0.03725137536509705,0.019754719003945185,0.11013018045584295,-0.008084603795654604,0.08720789951523317,0.010310765251013718,0.06693293470572219,16.232443,1.1047926,,,NOT_AVAILABLE,5045.8833,0.9403
270700488613596160,65.9442022645472,0.06707243398888485,50.571251703199856,0.0467778880291997,-0.016428689051660533,0.11013278846616434,0.06566424394639844,0.07893215531573981,-0.020939515356592137,0.0729238078114922,16.614967,1.4541082,,,NOT_AVAILABLE,4389.8696,
407365965714568832,22.174066934192698,0.054217598825591864,52.51645803020241,0.044102576175261546,-0.0027247254205813552,0.11016322549649152,0.0645854425850578,0.09087182731443878,-0.04496923784544734,0.07562181561190175,16.388052,1.6007252,,,NOT_AVAILABLE,4268.3833,
1022126594959740160,145.2422917749448,0.053312782115193816,55.89026328111625,0.06275133833766665,-7.323683019189087E-4,0.11018929672616486,6.241641670746397E-5,0.16082389058297494,0.015994508997812566,0.08387731684228508,16.876144,0.55807114,,,NOT_AVAILABLE,7045.0,
2920273643238244480,101.83141190346987,0.0496009016664741,-25.761006218333147,0.09537039911131191,-0.07497790497810472,0.11021527888561006,0.02573706431596808,0.20103679322125764,0.04269297796115206,0.10339154274152537,17.387232,1.1503963,,,NOT_AVAILABLE,,
742097579118531584,152.98164497046812,0.06398342409832211,29.694887522681597,0.06047827100015428,-0.09309336259261775,0.11024637271967494,0.042726526222992986,0.11246137345580527,0.05098610720094335,0.09225597104019732,16.019564,0.47219658,,,NOT_AVAILABLE,7266.75,1.2433
3103743724025432832,100.7177158590259,0.05894656782676366,-4.717015808295422,0.08087558825349127,0.08868728750889099,0.11025054913726029,-0.0036388429709300393,0.10209935214821785,0.0728591623344477,0.09638927942228402,16.394016,1.7481203,,,NOT_AVAILABLE,4173.5273,0.9785
4727308947514100736,47.54419581349319,0.05558216763841865,-57.511602431907136,0.055341834686168066,0.07507943069355133,0.11025223784491522,0.036101634306212826,0.10673951058313756,-0.013769679242631741,0.06879689728974794,16.232435,1.010705,,,NOT_AVAILABLE,5191.267,
474565097047285248,56.78525954955847,0.058531282371345604,61.82706744798369,0.048860067959445565,-0.05053809563376477,0.11026555559127538,-0.06866914389337857,0.10966091722536978,0.07240014598475017,0.07680435879052627,17.038973,1.1545124,,,NOT_AVAILABLE,4959.6665,
249127314563307904,52.07770255464569,0.045858159514194495,47.8376610000557,0.03662280395033397,0.012470519248446669,0.11026742622593282,0.05153572348356542,0.10310030693342899,-0.0015206852192573865,0.058841921497515944,16.268959,1.723732,,,NOT_AVAILABLE,4020.3333,
2265532580773929088,281.73345422751186,0.06389231183321455,70.88005376116209,0.08070930593045463,-0.08606756305166074,0.11027108659637577,0.07342896430224148,0.14174295493344766,0.07067782429121883,0.07657082867779536,17.128712,0.54730034,,,NOT_AVAILABLE,,
275224738447585280,63.19819629546509,0.06756525202594349,53.607356377740636,0.02982261589287524,-0.010865191382109979,0.11027891419601646,-0.010610038947837457,0.08879793037423929,0.035179595730468145,0.0852293914806286,16.80556,1.2330647,,,NOT_AVAILABLE,4910.5,0.2123
4970319193555555584,35.20258494288514,0.061077843094905396,-33.557414334138706,0.08357753070380046,-0.021446681148799294,0.11029495942006545,0.09129918501110844,0.2117447035183277,-0.04876046200536622,0.12417704164781057,17.031364,0.8944702,,,NOT_AVAILABLE,5095.6333,
3316584023830198016,90.35154367855125,0.05738268246684349,3.841332874741478,0.05426315729114716,0.0727801529432411,0.11030838954248218,-0.06322588762146013,0.09368634309229719,0.057617477756779174,0.0612091119616322,16.103312,1.5450392,,,NOT_AVAILABLE,4447.0,0.427
549366414973262080,45.92699988573747,0.05972278028420971,77.78827531608115,0.06315600847006951,0.04332359165509715,0.11030938487028812,0.1303129283509232,0.13372456084413048,0.050073799909896605,0.0728973279775748,17.17509,1.4758663,,,NOT_AVAILABLE,,
3053938630429309056,112.02387508279227,0.05231306871491066,-7.9630476444819775,0.045828071185486936,-0.012666498322556945,0.1103220979153824,-0.044406233306846385,0.09508290789244662,0.05489581400098999,0.0703894765287888,16.698421,1.4522123,,,NOT_AVAILABLE,4624.223,
991706647273080576,101.37231281026091,0.05933452269487154,51.61327962300084,0.06069515200047505,-0.046517453228166375,0.11032910807244475,-0.09443376358178947,0.1129213243913677,-8.670335588818044E-5,0.07244950573052919,16.43247,0.795022,,,NOT_AVAILABLE,5902.8003,
3045576466540873216,105.67584097636394,0.04966573055751157,-12.825934057186277,0.05339727572752438,-0.0013916379215208339,0.11033474838961785,0.10718844054422262,0.12569515814779839,0.028848953452040922,0.06497155139069087,16.722582,1.7191982,,,NOT_AVAILABLE,4150.0,
3003586186192653824,99.16571469882824,0.0483527025003727,-8.264633519853541,0.049203546482585216,0.0856494533678379,0.11035536032254795,-0.048816113520674706,0.1350998273265306,0.0025436381306655135,0.055812276569684606,16.202833,1.542697,,,NOT_AVAILABLE,4370.0,
476919632476646656,65.2901851534636,0.05413412750728685,64.44632109938762,0.04342541569801583,-0.036125726472909084,0.11036656333864026,0.0037078081293638035,0.10367307695300038,0.061260030326474396,0.06797124640359188,16.738327,2.3438797,,,NOT_AVAILABLE,3666.0,1.5378
5714593522230166656,120.46577483840322,0.051961802388249774,-18.93028795000862,0.046931560908355596,-0.07807355805167468,0.11037305467499388,0.07992167472695828,0.09919934706465587,0.02182691024492433,0.08410336476852845,16.91948,1.3247261,,,NOT_AVAILABLE,4934.777,
519532305126447104,25.101228649528604,0.05483961910260417,67.52515935739522,0.0534194262126964,0.09904572531088443,0.11041493902980262,0.08595397546478153,0.1084171300459679,0.06658737707576223,0.07779769715391571,16.821463,2.4464731,,,NOT_AVAILABLE,3577.0,2.2875
516522838717846528,41.23982173355016,0.06704018215591062,66.16101740684567,0.07798981536618878,0.037108068795528554,0.11041902096627945,0.04828997559977333,0.1544512784619876,0.06047851678069006,0.11320329755018975,17.820803,1.6315708,,,NOT_AVAILABLE,,
5582920102791136384,103.2537326260427,0.050105801015445116,-33.388993338040656,0.06626380199299794,0.10979439917122821,0.11042209841581516,-0.10482571896253294,0.14477091081110346,-0.017439321117207602,0.06866899285539062,17.054726,1.0193653,,,NOT_AVAILABLE,5211.8335,
3184657330167910016,72.20850004516082,0.055037303527275684,-10.169491939468735,0.045693841824601275,0.005609272047622155,0.11043756809274788,-0.01057449479954648,0.10135124515118758,0.062160426651251294,0.06807386164449057,16.498222,1.1609983,,,NOT_AVAILABLE,4865.55,0.3225
463823207742904448,48.82371036906096,0.06341757421976868,62.68194027063445,0.05871760015803705,0.107054971081715,0.11044089946007885,-0.00743256604179789,0.1277857759156217,-0.06310471580199542,0.08357163254345451,17.272776,1.7335453,,,NOT_AVAILABLE,,
581252565712158080,131.51095857718852,0.05357773651077085,3.165792012617471,0.04418317588710568,0.04488035028985944,0.11045301441324588,0.029842121425500166,0.08280334533518792,0.018564746530390388,0.0689954984993931,16.167732,1.1230288,,,NOT_AVAILABLE,4997.6665,
846268471830393600,178.61085302062693,0.05532939500533106,58.531487259548555,0.062161984868736656,-0.03769653829630911,0.11047982599148783,0.08721481146015195,0.11992379770854764,-0.04954109876501355,0.07292194601427929,17.08041,0.6163235,,,NOT_AVAILABLE,,
5501402684366012800,100.43660963249405,0.04746762040952457,-52.51851274807033,0.060978916844062786,-0.10713481564292694,0.11048122736416371,-0.032274489389632934,0.13428048238955603,-0.023512460002429094,0.05318769638301061,16.878529,0.60305977,,,NOT_AVAILABLE,6646.7866,
524507457807212544,11.635151980871067,0.054119756529938015,65.31220664032772,0.048312627059239575,-0.10967709980170719,0.11048591058712333,-0.02920078988483467,0.08889745346806885,0.05866377961381723,0.06998418460909939,16.936388,2.439538,,,NOT_AVAILABLE,3643.4448,1.828
5620280270960633216,112.12552758242751,0.05428252141277244,-20.5173119872673,0.061674429740191015,-0.08357416462029817,0.11049678892726347,0.11934078164837168,0.12174537507755633,0.05854958311114518,0.09131421688703428,17.20679,2.39328,,,NOT_AVAILABLE,,
547107850587984896,36.933222977684316,0.05793042125993503,74.74244051163062,0.06658977498734917,-0.04601872400677283,0.11050369631177585,-0.04201923542125628,0.1293171303381029,0.01350727772139682,0.07237576301707169,17.012981,1.1467934,,,NOT_AVAILABLE,4973.5,
3318630141956272512,93.13628846882648,0.05458756550107372,5.214671109408245,0.05699728262736215,0.03420643499670063,0.11051400453468242,0.10616071874812764,0.12113873460038761,0.05348603658080542,0.06885649932674681,16.38984,0.5879078,,,NOT_AVAILABLE,6965.0,1.629
3047839501990863744,108.28787597046848,0.05726019918181528,-10.381315788605747,0.0597835618509141,0.02417330961901061,0.11051467894344282,-0.018877207001062206,0.09816057219907896,-0.05589303284373492,0.07771762211644818,15.044431,2.8457918,,,NOT_AVAILABLE,3974.74,
