source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
3439721354680148096,93.84227708059717,0.28224509299129685,32.146208190597115,0.34833074697810235,-0.24667279324318606,0.46695521745440816,-0.38250263051549827,0.41982280129048505,0.2732259948491267,0.48502626203175214,18.315096,1.0581303,,,NOT_AVAILABLE,,
3439770553531792256,94.7871284433538,0.16884257652664875,32.25505957873036,0.15799468182970072,-0.027745763636378998,0.35163381466857235,-0.20779555992972165,0.3493357630203372,0.18048065328365487,0.21665209262482485,18.137579,1.411829,,,NOT_AVAILABLE,,
3439801408576136704,95.2653445315716,0.17481766688840877,32.52756148034091,0.22047048750191398,0.3173195146419582,0.3608250454773594,-0.25745166138824815,0.30367521193917585,-0.05675580180019274,0.28069322836958255,18.03019,1.1370296,,,NOT_AVAILABLE,,
3439699841188459776,93.80370833864491,0.19284263672826873,31.914836807649223,0.1876627481732075,0.31957996076660034,0.3844684727742896,0.036336584627834304,0.33603042533098004,0.01894162855720237,0.20623099133465092,18.380352,1.2361813,,,NOT_AVAILABLE,,
3439712966608724864,93.75418069821349,0.19833417131652714,32.01969267053881,0.18730691932283391,0.27389218223346085,0.39119469980176025,-0.23304616495476493,0.32525462224977475,-0.046582106044671424,0.21400830131604914,18.431828,1.166666,,,NOT_AVAILABLE,,
4118843164085146240,266.400826131361,0.26414716108754377,-21.11975838817118,0.2258950245899108,-0.08474260472473102,0.4870074675237313,-0.3353444144153619,0.38028336309518707,0.02351298205642427,0.22503949601784135,18.372375,,,,NOT_AVAILABLE,,
4118841373078229120,266.32077662003394,0.12645024724300644,-21.162140516596857,0.11387825326983188,-0.031819885092430014,0.25289898258458765,-0.03071903020358694,0.21864431301263434,-0.09981013912010264,0.1275196666987612,17.311584,2.419859,,,NOT_AVAILABLE,,
4059879099969228416,261.4403976287684,0.16039531672313667,-28.227567867813903,0.1393387377142297,-0.3074845889234381,0.3442276295154481,0.1659633562060439,0.2566734094613037,0.060892147169475434,0.1951399655959896,17.976448,2.5275059,,,NOT_AVAILABLE,,
4059876733445634688,261.30304077787605,0.20813259808054402,-28.318754995897706,0.16435845019690226,-0.1152356718653654,0.38724713184647636,0.06956567120857841,0.27970216098291695,0.1887725149962284,0.24536131508803308,18.44303,1.751524,,,NOT_AVAILABLE,,
4118847935788402944,266.30202927371926,0.22759351144870993,-21.00876915175011,0.19616253226907604,0.017668910118594512,0.48100866389874447,-0.04559314321367991,0.4197970261087043,-0.16807422148564544,0.22202524143099875,17.991934,3.1384258,,,NOT_AVAILABLE,,
4118843404604047232,266.36812817765076,0.25673114195446084,-21.1083789733557,0.22452351938559592,-0.060752932816918126,0.45905906016604414,-0.2999934996289085,0.36586992316080824,-0.11757076083920667,0.22607168649666445,18.102829,1.9814377,,,NOT_AVAILABLE,,
408291209050436352,29.64637758863546,0.11594037840808928,53.96138325032412,0.11816733798076708,-0.13406850291652592,0.29047152949672783,0.07088540168997354,0.30575773258541966,0.1140033315927938,0.13661602388755684,17.731544,1.2639217,,,NOT_AVAILABLE,,
408319860771593600,29.527075966218597,0.136752210092911,54.13856408639357,0.1281519797502149,0.00701342234107416,0.38193306313477426,-0.3641842678116845,0.4412407968162485,0.1662837299322222,0.16951814893554396,17.215332,0.924448,,,NOT_AVAILABLE,,
408362088891632128,28.93189924169871,0.1509639989223086,54.34425505027897,0.16606856896671696,0.08749290905154825,0.4763587668973451,-0.3087590945187014,0.3852138346169878,0.18748291424999483,0.2164746384509021,18.400808,0.9460888,,,NOT_AVAILABLE,,
408318696840987648,29.71564729699683,0.1835889065347803,54.200386854139424,0.16172934229045405,-0.10858626503993116,0.4713441786093252,0.11661215859074844,0.37817651399639113,0.05564109927114079,0.19852543176246581,18.310495,1.3769283,,,NOT_AVAILABLE,,
408345733657859968,29.337294259541736,0.14959001907294164,54.48816104692701,0.15132051686400205,-0.24577823778124439,0.42984866725447374,0.1560556344289202,0.363755681391665,-0.0012899243484254621,0.19169641744456548,18.274534,0.84802246,,,NOT_AVAILABLE,,
4118847763988959488,266.3206125367863,0.20059036778607728,-21.012742423863873,0.19074448306218345,0.33124305990914416,0.43663477047818394,-0.16857961384781353,0.3807656982847761,0.18667028586823095,0.19884898870824003,17.877958,2.265915,,,NOT_AVAILABLE,,
6029426685293736960,254.8157687327062,0.2259773031674861,-29.97132051621938,0.1475058726377379,-0.022326820919311954,0.4466403295376873,0.00432934901502613,0.26764868302769274,-0.06605312548184071,0.26652385640613147,18.505234,1.3521881,,,NOT_AVAILABLE,,
5236131833316133632,177.8545332664362,0.2342076512235008,-66.6764540599735,0.18477160360324116,-0.3602513651260215,0.49791325075526816,0.027498719021930726,0.35541914164893723,0.04109860974425655,0.27167015065900696,19.279865,1.5610847,,,NOT_AVAILABLE,,
2387384818754313856,354.5286967469454,0.19354459605213706,-22.694133436133004,0.3561978511116226,0.14763110861073978,0.4218202900479077,-0.27748949569536285,0.4501017260569541,0.04099822993185853,0.3358971715420808,18.508574,0.52391434,,,NOT_AVAILABLE,,
2903098824933893120,87.14578737402378,0.12335778710696559,-30.64267178075265,0.15446756522627142,-0.053416202925800106,0.27296647475494074,-0.17966953038929862,0.3030159032264969,0.14389266697113834,0.1672257537597332,18.7031,0.77812576,,,NOT_AVAILABLE,,
2902995402120832896,87.30609760378667,0.20741265780685322,-31.194558229771236,0.2076034129665652,0.30124947987935247,0.4236212992635014,0.1872420646003048,0.38583194546047095,0.07541476806293385,0.24192322267314248,19.147629,0.4198494,,,NOT_AVAILABLE,,
2903022133997561600,87.20994875640295,0.11529373341372062,-30.87700168654517,0.14029990002614906,0.08539544675966011,0.2569375302070528,-0.12350964038135193,0.2729656760941406,0.13229577665235334,0.16761633759724073,18.594355,0.556757,,,NOT_AVAILABLE,,
2387128426386503936,354.97480346529784,0.24035308909368264,-23.39732789595217,0.25950245905912,-0.03227075317074801,0.4701023314516787,0.24805278802138508,0.44297672775965174,-0.26538676958223495,0.4176785011945001,18.083076,0.8062382,,,NOT_AVAILABLE,,
3374003918350913408,94.62128815310894,0.25099018613324475,19.71237556578207,0.2657192033179595,0.10743029763419114,0.42177090034429365,-0.16692270863129502,0.35588617944538814,-0.06228861747916232,0.3626841401246115,18.443079,1.5924511,,,NOT_AVAILABLE,,
2387097060240299520,355.54215167264834,0.16737122663349457,-23.364893533816385,0.3204340983931218,-0.21357621059548682,0.3388623974148168,0.3328839497780412,0.37077975096229415,-0.18694893293783627,0.3823756249055556,18.33275,1.1080494,,,NOT_AVAILABLE,,
3374017387367542400,95.22512697030666,0.23414504597481794,19.804956308115784,0.22620457976958114,-0.17236644477076007,0.46174463208867117,0.14045143419149728,0.42004652013759475,-0.07445552684167235,0.24421193669533203,18.455757,1.5234966,,,NOT_AVAILABLE,,
3374083392425746944,93.91366530286749,0.25723887795615535,19.4159877626621,0.24048396812353823,0.23247430118746057,0.4593167137010707,0.2450717693754712,0.3873689748850484,0.18073114141428726,0.19845933420213643,18.349453,1.8986664,,,NOT_AVAILABLE,,
2902990866635930752,86.49351172551877,0.16799755883359022,-30.781035420262814,0.20094152603082124,0.30021539264502956,0.3564720141790315,-0.2466141391491027,0.4336787538702821,-0.06426046332350546,0.23467030835769928,19.01865,1.0164146,,,NOT_AVAILABLE,,
2903010554765499648,87.0752848983175,0.2201735894727092,-31.119839333736103,0.2229181329964321,-0.46367530796107054,0.470585270032662,-0.02419813043503899,0.4828631807485266,0.2501048214146325,0.2671606212420735,19.185848,0.6055355,,,NOT_AVAILABLE,,
3373981726254401792,94.88379835354907,0.22940684907419345,19.43828674973892,0.23932689925442555,-0.12049298512403152,0.3762042948558633,0.2888588403086406,0.32679633241994654,0.27133609847501583,0.2946536485440787,18.566774,1.5990429,,,NOT_AVAILABLE,,
3374033437660202752,94.9293101612166,0.14408990078915476,19.88123695923856,0.12893814007076687,0.08565095596348157,0.28228906318240105,0.12584765852354982,0.2484302657334491,0.018102544041352118,0.11198061978599734,17.119638,,,,NOT_AVAILABLE,,
3374009484630288000,94.98319814397722,0.25231342610148766,19.65709614592111,0.24049858271989868,-0.3757658552634021,0.4696804904808434,-0.028518158414026575,0.4107086530105357,0.024782498099519414,0.22702376738756633,18.40804,1.3555927,,,NOT_AVAILABLE,,
3374014879106522112,95.17768654681596,0.13409964411986663,19.7120672503293,0.12681897248467364,-0.0640096173905265,0.2669703381631436,-0.20807241443011745,0.2466074214205513,0.11939267570596292,0.1425174333872761,17.825033,1.2829266,,,NOT_AVAILABLE,,
3374028451204128896,94.61305337615246,0.27210504532796825,19.7599159102769,0.2514270461350241,0.12474951948889133,0.4478411722614542,-0.271469196665041,0.373235586429922,0.17857629027038646,0.34016409604822545,18.736279,1.4405136,,,NOT_AVAILABLE,,
3374014879106516224,95.1747058904737,0.1305174287323012,19.707009919061708,0.12930492152453288,-0.2301566188788063,0.24914595907121656,-0.12517435524250362,0.2254647867009992,-0.012100377511863146,0.1528309624600865,17.888735,1.3542747,,,NOT_AVAILABLE,,
3373984230222271488,94.68942682471331,0.2102268048848105,19.47825193842287,0.2282116590510303,0.08848458825082048,0.39117470663754716,0.04372368673456933,0.31180905453186386,-0.14074514336891106,0.2897412741189368,18.472357,1.2823868,,,NOT_AVAILABLE,,
3373995160915574144,94.4638545519183,0.18080244830450934,19.55364488327531,0.1707481351883079,-0.10687681469735613,0.3692010880011887,-0.12178067334174458,0.33875629739551566,0.09881659917811829,0.22478740237227762,18.442118,1.4951687,,,NOT_AVAILABLE,,
3374009862587293312,94.82644255353475,0.2558620437036417,19.579791413029387,0.25004878089203325,-0.34152373856604357,0.4644910943186763,0.29417371197312736,0.3898804702038838,0.26014432044630126,0.2792532212298902,18.482561,1.9887161,,,NOT_AVAILABLE,,
5935799254409861248,254.62799332943726,0.3042614143036014,-53.579122168284215,0.23694571444728335,-0.2670242903638915,0.4787027708884567,-0.1548088920178812,0.4151101259451002,-0.10168397987773388,0.3304957834544389,19.190475,1.3087769,,,NOT_AVAILABLE,,
3373975782023674240,94.42912423484348,0.13309809398034497,19.30267529459379,0.11681316292285522,-0.04915576035625482,0.29035111927900303,-0.1133913114308919,0.2409488005832417,-0.08676816483321519,0.13810964687869662,17.892504,1.5009632,,,NOT_AVAILABLE,,
354774744011891712,34.02994246525615,0.17055299997753567,47.68907320298529,0.1479455703441194,0.2741146714561439,0.4909444903349497,0.10428816747551622,0.3550520837093092,0.017745057978156283,0.2163808395618466,18.418516,0.8085556,,,NOT_AVAILABLE,,
354698774629539200,34.37163414784707,0.16995440270399798,47.16314672679346,0.21294911994667043,0.07249146591820146,0.49154059356156166,0.27824251998308447,0.4552552612817215,-0.05405280949090802,0.28841879601490045,18.173344,1.0429134,,,NOT_AVAILABLE,,
3374020484038842496,94.98740314808965,0.25437535267062844,19.82501023861644,0.23767405493115853,0.036085438106199574,0.4905781114197618,0.2802531748276251,0.47097280113859163,-0.17752257850593725,0.18215166328508575,18.164927,1.3302135,,,NOT_AVAILABLE,,
354822096027670272,34.364911548702565,0.1319619317271109,47.75326464669245,0.15078115694452326,-0.17430963612730493,0.3679189770940064,-0.2677671036223385,0.35940446138720555,0.04288670974139827,0.1997023360477122,18.16838,0.9950199,,,NOT_AVAILABLE,,
354717191449668480,34.00003100793288,0.10218631946734465,47.38031880422107,0.1187939770737388,-0.18418872724733817,0.2772067620270807,0.16819565754867025,0.2653293267054303,0.07912997184570192,0.1598793318644609,18.025509,0.8489418,,,NOT_AVAILABLE,,
354759488287959936,33.58209010078631,0.10843063219937091,47.618654966176614,0.11125742271356809,0.2211942181443015,0.3562614915301646,0.239513199728369,0.26566881733318753,-0.08918264864407166,0.17929439299490094,17.902275,0.9420948,,,NOT_AVAILABLE,,
3374013436000282880,94.85403798846951,0.23903027334468813,19.720869515329504,0.22183496995476495,-0.35440524781217597,0.42205871685395047,-0.20191590295603362,0.3672829925600538,0.07981004442483325,0.21621038681464003,18.21934,1.4587612,,,NOT_AVAILABLE,,
2176118950880877952,320.21220831245313,0.1698464360546545,54.04697296459103,0.1805838534498316,-0.38521775328370605,0.4377924595052134,-0.01933222416448976,0.3716313659807576,0.051254903185915794,0.21054596534611228,18.6634,2.2311249,,,NOT_AVAILABLE,,
3373982134278228864,94.87148772256032,0.19912815883094373,19.4781410731566,0.1955636649560314,0.22264584805825371,0.3494235536788554,-0.02157170999312728,0.30432191772805306,0.05754870744439704,0.21928264024004532,18.195488,1.456213,,,NOT_AVAILABLE,,
3373990522351345152,94.5291915199559,0.1300166532870596,19.448828388296796,0.1150834802805084,0.23437980043673023,0.28780812032801795,-0.04051446021656371,0.23969373254059081,0.10431811121526541,0.13950492155234906,17.620802,1.3884411,,,NOT_AVAILABLE,,
3374005224020994048,94.57153317716967,0.24732695548053202,19.76626137473968,0.26240221930046354,0.24436364230096366,0.40734887108942647,-0.09112535105825599,0.34846407670280716,0.1166068981426837,0.3387625191134347,18.7061,1.8116894,,,NOT_AVAILABLE,,
354823294322205952,34.34514588062163,0.1441687786602803,47.82757641281193,0.17772083433315322,0.23302940514724493,0.3933195130091174,-0.2063465170526556,0.40758572086155237,9.167417800467407E-4,0.21712929982372445,18.468103,1.0465908,,,NOT_AVAILABLE,,
354794676955536512,33.885695484075356,0.08763839787908173,48.010881187610444,0.09931648506972625,-0.053511647837605966,0.2562027651207433,-0.059675055967619316,0.23318707296112354,-0.068339003189047,0.14560999412861353,17.683401,0.98890686,,,NOT_AVAILABLE,,
3374033433365463296,94.93022423486437,0.1213705050910533,19.892715077321004,0.11048581587250102,0.16566535452577905,0.2478941471245835,-0.016521478505609012,0.20261213441717354,0.08330063343816956,0.11983565528511117,17.388628,1.4113197,,,NOT_AVAILABLE,,
354740865309405568,33.88115393645713,0.0957837580072562,47.384645375418366,0.11510550203672272,0.14194365010631121,0.2784377597106411,0.17780800768384586,0.2550768566577156,0.10934952544730715,0.15083050487233082,17.814161,1.1662636,,,NOT_AVAILABLE,,
354823229899017856,34.315230314043575,0.06774355106956209,47.81344894291828,0.11081487656333075,-0.06275553237315336,0.20856691855195017,0.18991268066510203,0.2686850965567977,0.022548876400412723,0.11471858653069184,17.026258,1.3197975,,,NOT_AVAILABLE,4970.65,
3374013676518457472,94.90271562894837,0.12714106698986863,19.72908898135077,0.11888961645734158,-0.05809931582121066,0.25691355489400014,-0.11395797382634552,0.21254606576101537,-0.12527393689529906,0.13787207937755716,17.566076,1.4502907,,,NOT_AVAILABLE,,
3374056523110159360,93.73590428943382,0.2461732128755589,19.213858145027736,0.28134732094232234,0.30460530155559035,0.4838826282450354,0.40904814339390067,0.4126684422089604,-0.017298888930610625,0.3599719024288678,18.419634,2.8303375,,,NOT_AVAILABLE,,
3374033334584831232,94.87332769339925,0.13234155815979967,19.888709705448655,0.12318689695487711,0.14825235060665432,0.24985381245446953,0.03537887567425628,0.21602138577720734,-0.05594021765635449,0.1402070061459195,17.439634,1.345089,,,NOT_AVAILABLE,,
3373990896009884032,94.50342327700693,0.21365954496888837,19.485002149216736,0.18330127439574143,0.2650250194563377,0.46252097575154694,0.1878582832444365,0.37116690344121617,0.026676283912540535,0.23067722308689054,18.339033,1.349966,,,NOT_AVAILABLE,,
3373982993271751808,94.86680664539168,0.1991631099462598,19.508045959964132,0.20412327224419033,-0.35122830885491746,0.36286814177697474,-0.18764130460971168,0.3043788872449491,-0.02159322757738489,0.22637630381201557,18.258446,1.4021873,,,NOT_AVAILABLE,,
3374027111176242944,94.81488550904731,0.26124523578450964,19.82651552784358,0.24051727895139743,0.12790449653831654,0.4751335494341831,0.022133612955845577,0.3918574674038227,0.07958472924571824,0.24544935714676083,18.272312,2.0320492,,,NOT_AVAILABLE,,
2176136302546928128,319.89580593438797,0.15736855734850305,54.22851043365014,0.19605069078576617,0.008382550193241481,0.34448811763716547,-0.19159784038257485,0.4440908211948155,0.09097712826083267,0.19443675565861765,18.668875,2.0606384,,,NOT_AVAILABLE,,
3374053636892133248,93.78924248745672,0.19225758615565078,19.20679739451617,0.19057446772752593,-0.05171920597819737,0.35801264917033304,-0.18168444594437055,0.3201926611006548,0.17490667019484724,0.22664135728186247,17.990004,1.9400654,,,NOT_AVAILABLE,,
354781547239051776,33.99716048086189,0.12121555043112156,47.91583011056213,0.14137525888079264,0.03798292900768829,0.3302650062389696,-0.1054271852122344,0.3121269850484572,0.07235744057496908,0.19406174476192187,18.236053,1.0045071,,,NOT_AVAILABLE,,
