source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
3907697963301031552,187.95510811457655,2.372286867213566,12.388378210406755,1.7420118081066538,,,,,,,19.87628,1.534277,,,NOT_AVAILABLE,,
3907694497262167680,187.9429648172252,0.03862399029137661,12.342162718396906,0.029636356835336317,-32.39605773533694,0.07542344165296151,-16.35238638066609,0.05923494616617224,0.8352848820013036,0.048968298975207075,14.600067,0.7277775,,,NOT_AVAILABLE,6043.3335,0.104
3907707858904803200,187.56599410092142,2.66448091960207,12.43725416685997,1.8116595689986226,,,,,,,20.9004,0.95884895,,,NOT_AVAILABLE,,
3907711088721093760,187.88550096782257,0.4548715967252454,12.461825494666456,0.28975315711766725,-1.3803476848022829,0.9967995859526801,-3.014118398366505,0.5572436835342424,-0.03832171056355912,0.5332907347969756,19.606794,1.4406815,,,NOT_AVAILABLE,,
3907688445652530176,187.64331117984045,1.80885303726375,12.232831525395417,3.6162149738001057,,,,,,,20.926449,,,,NOT_AVAILABLE,,
3907703048541386624,187.62305708248374,0.5195996613080844,12.341710671412368,0.5579891992553822,-19.758923955373685,1.2977605870778506,-6.6320997886187865,0.8380225421753337,1.726081740217416,0.6613673610628567,19.872791,1.9918842,,,NOT_AVAILABLE,,
3907712944146460672,187.66848676538356,7.294891398295522,12.463544032281076,4.653713143649757,,,,,,,21.211117,,,,NOT_AVAILABLE,,
3907710470244532608,187.74025256090002,0.04752072772030744,12.471043018650724,0.03986984020994917,-68.18855882094216,0.10264191811255725,-138.94470388893626,0.06923900069174804,12.59128696413788,0.0645157575671389,11.654421,1.4869032,29.218894319895373,0.49387844918615065,NOT_AVAILABLE,4501.42,0.156
3907695626837877760,187.8224800260359,2.1920464631412284,12.315304030292477,1.5524437966294538,,,,,,,20.245426,0.99889755,,,NOT_AVAILABLE,,
3907711123080832640,187.854335166403,0.14820655720758058,12.464428063270324,0.0957356062805197,-1.601891914983503,0.3280125508378546,-0.8932630967076125,0.18373480224755837,-0.20037440225492453,0.1740499208395603,17.75865,1.1647472,,,NOT_AVAILABLE,,
3907902438102816128,187.59154265417646,0.6951560322843804,12.544966460084863,0.5102519712264427,1.3364785729789819,1.6882586217263247,0.05276928174022306,0.832635037830679,-1.4944618520067883,0.802046299446062,20.003098,0.58078384,,,NOT_AVAILABLE,,
3907902953498891264,187.53207560318225,0.3693379169226853,12.543216491767934,0.2397727957740602,-18.797062705932113,0.8482055385474697,-5.017583466498874,0.5589366277135608,0.4548988991517179,0.43619147071689107,19.094305,2.466341,,,NOT_AVAILABLE,,
3907701815885627392,187.64647240668234,0.0835254907129182,12.286994155155654,0.07483675161234388,4.424952916016552,0.21104299384059333,-11.18959263111842,0.14413920389515114,1.192011718731477,0.09145619199284538,15.998675,,,,NOT_AVAILABLE,,
3907703636952084864,187.6220733197626,1.4986740180091123,12.365374952139845,2.2399876837690105,-0.2695667853653169,4.169355210678524,4.469484475042837,2.6832469705543396,0.39452840851580956,2.2643892338898444,20.81716,1.83988,,,NOT_AVAILABLE,,
3907701918964843264,187.65963611578027,0.40415667555065643,12.292539555406083,0.3513328596315144,-18.929140033708396,1.0606165467380588,14.54545797524347,0.5915208297091782,1.6130730613851003,0.5312932773053303,19.404812,2.4682388,,,NOT_AVAILABLE,,
3907695798636571136,187.88482125544064,1.5537949551855819,12.318742550151695,1.3772321600342965,-3.7938003731515173,3.9621118940939,-1.4211725142954041,2.4114097083168917,1.8752568720814984,1.924860702748007,20.865732,0.16775322,,,NOT_AVAILABLE,,
3907710161007276672,187.74406406013284,1.308369547047425,12.440204803639748,1.4146157859941928,3.6738505528850873,3.237493834232205,-3.56959269215295,2.6025201711415407,0.34762455142002857,1.9060313997421312,20.397335,1.0515652,,,NOT_AVAILABLE,,
3907710882562662912,187.79647504368512,0.11998385963222934,12.453743839896575,0.09554565696845485,-13.993390092579599,0.28596030339722117,-3.4745731013854613,0.17937192318279693,0.22550833925608257,0.1426919122048306,17.48758,0.71357155,,,NOT_AVAILABLE,,
3907687139982450688,187.67013463661542,4.191368373581548,12.162796988785272,8.295688745633736,,,,,,,21.075487,,,,NOT_AVAILABLE,,
3907701811590465024,187.64608724166428,0.035180025720857176,12.28736590775924,0.02734424921772087,4.635535717966742,0.08614453282716553,-10.576854358966504,0.06276223160640523,1.061382175452119,0.041528768550838036,15.084933,1.0213327,,,NOT_AVAILABLE,5171.0,0.325
3907903090937911808,187.53908164408375,0.7237032423690091,12.560694429510447,0.6008710643208102,-12.12778057013606,1.8825491387427373,-5.265262810093387,1.079932855176388,0.39969147962304347,0.8903321803702682,20.100542,2.0018444,,,NOT_AVAILABLE,,
3907687552299311872,187.63128325340108,0.1564014120849221,12.165312082217929,0.11550485757723662,-24.860520758648345,0.4140992041569847,-38.08608947822471,0.2585332775547209,2.576986675202991,0.186117679580528,17.875536,2.68968,,,NOT_AVAILABLE,,
3907904121734561024,187.64215131342334,1.548487849856501,12.592361939803434,1.4417339901465642,,,,,,,20.22718,1.1665859,,,NOT_AVAILABLE,,
3907701330558264832,187.59331114149168,0.6439688820174313,12.29525334004166,0.4440153951241496,6.370206033604627,1.64968781849921,-19.250901135025536,0.8041614942678895,-0.6190689600764642,0.830571329151525,19.989315,2.1269684,,,NOT_AVAILABLE,,
3907709512467298816,187.68614069111106,3.6604785734145624,12.391269053404828,4.193317939734907,,,,,,,20.774967,,,,NOT_AVAILABLE,,
3907710126647541632,187.77417957115838,1.7559603317507637,12.444650003298541,1.6129655394103393,,,,,,,20.488665,0.9628029,,,NOT_AVAILABLE,,
3907704873903078144,187.51829610550413,0.072785628917115,12.334966121274535,0.059444596038821546,-6.431285461313169,0.18522132672118718,-2.081455262663568,0.13703643908237145,0.6305697302572909,0.09019766124283625,16.822218,0.94423485,,,NOT_AVAILABLE,5302.25,0.0085
3907902644261312640,187.58145476316488,1.171097333273104,12.554021648106904,0.9028235168102674,-17.031214907484642,2.7315523282917495,1.571465037941532,1.6021171051405327,1.790254523219463,1.3582392431448875,20.616026,2.3049603,,,NOT_AVAILABLE,,
3907711432318538752,187.83942992918045,0.7051363295646903,12.497591551334336,0.4619332856142419,-15.110433307709652,1.5259024565395285,-2.9598352288202983,0.9607601512491936,1.9030777951105635,0.8763683353354014,20.111414,1.7232113,,,NOT_AVAILABLE,,
3907705835975752320,187.45335859540796,0.09622782359806298,12.358471680343051,0.07535247999040286,-14.081556811927937,0.2541921901116846,-3.847745504329161,0.17368401417738258,3.200510746326871,0.12095810952314828,17.296015,2.4062996,,,NOT_AVAILABLE,,
3907704667744648064,187.52534697521756,0.16450454028753145,12.334707451569296,0.147880435494069,-28.32981006096431,0.40672613491882814,-24.457690347322185,0.34653030297166004,1.2512602479967025,0.21997955256067495,17.722958,1.8397446,,,NOT_AVAILABLE,,
3907711020001618176,187.815674878053,0.24536923300972371,12.471101081088127,0.16924577215778538,-1.6538507598635754,0.5698406256438465,-0.8410490694028712,0.33235521598549445,-0.1883353605009341,0.3176482428165665,18.587608,0.9538231,,,NOT_AVAILABLE,,
3907901961362085504,187.58791379259154,5.854389095397077,12.513567339542199,3.7235983156644754,,,,,,,21.183634,,,,NOT_AVAILABLE,,
3907710161007281024,187.74752250226564,3.1605257209853534,12.445468908230115,1.97758828643613,,,,,,,20.748114,1.1379967,,,NOT_AVAILABLE,,
3907704148054414848,187.48884292115508,1.1657578766436472,12.297392633620033,1.886087780750848,,,,,,,20.697615,1.5338726,,,NOT_AVAILABLE,,
3907710440180222592,187.71966260451597,2.7014101353173294,12.468145089487043,5.4272221082845,,,,,,,21.05524,,,,NOT_AVAILABLE,,
3907711329239264000,187.85091501479982,0.8053456087476681,12.47525915622392,0.5083622660608721,4.288613732716633,1.8179452728572827,-39.52351182994704,0.9863146561862267,7.455352852650694,0.9271401742763834,20.176552,0.48547363,,,NOT_AVAILABLE,,
3907696451471621504,187.7983469100176,2.600336250318543,12.341698509694735,1.9911339121323488,,,,,,,20.433056,1.0744591,,,NOT_AVAILABLE,,
3907710264086493824,187.72509624294457,4.088938009895694,12.443179455440974,3.5039729756173768,,,,,,,20.925587,0.9732933,,,NOT_AVAILABLE,,
3907704495945955712,187.529832406865,0.49788101836652066,12.307684070349383,0.38144836239742974,-3.5606034618189866,1.1985466584808582,-3.4813834876840732,0.8408494902834462,-0.3509930274838154,0.6576564160039855,19.918652,0.613224,,,NOT_AVAILABLE,,
3907711878995077632,187.75194113274804,0.907606136381433,12.476248827031226,0.8205006713127709,-1.8217178320569074,2.19146375946062,-1.1372462325934174,1.3575092995655986,0.7663743614220988,1.0414825301093211,20.308754,0.77043533,,,NOT_AVAILABLE,,
3907711157440572288,187.8720003365385,0.2757438676572172,12.475258070378336,0.17993572528812532,-18.22639264541252,0.6134556675776514,-4.3168264313960645,0.34925233639405034,1.8532651960997573,0.3247868639633638,18.783634,2.0079002,,,NOT_AVAILABLE,,
3907701334850025984,187.5975402850924,0.274409905223965,12.291179533230645,0.2107128758514453,0.7815563583425373,0.7054075887979793,-0.7039783541189625,0.39285440745552885,0.4325556460926987,0.36852783407450496,18.578669,1.3786392,,,NOT_AVAILABLE,,
3907708065063237248,187.5515148133032,0.16495018605656875,12.443027874117993,0.11950562633024614,-0.5182828998669249,0.40539482180412,-11.302765717883613,0.22833600365452372,0.1871341323237343,0.20083322878116291,18.07482,0.74791336,,,NOT_AVAILABLE,,
3907704976982294016,187.50968099985138,0.12640814128093217,12.355233343088322,0.09658703106368373,-6.30491508413929,0.3357188811715004,-9.14782340698018,0.22265700057239193,0.5893708943216568,0.15457390613699928,17.789661,1.218502,,,NOT_AVAILABLE,,
3907713429477459712,187.72404617744004,5.2069619701032845,12.490882855377942,4.280754661210262,,,,,,,21.228388,,,,NOT_AVAILABLE,,
3907700510216304896,187.60852719474968,0.03325068464234886,12.270904470675225,0.025018595388734313,-1.3060324009756066,0.08169173958325493,-2.3200147282880286,0.04994200604205108,-0.0016244454458804703,0.038957347694408326,14.939716,1.2651558,,,NOT_AVAILABLE,5009.205,
3907686109190031872,187.78721916986262,0.042732341105712085,12.222865123591422,0.03838141168395505,-7.426032308287396,0.09542686670437342,1.073587442957524,0.07237715333453267,1.1755188803943584,0.05011227912336811,12.6275425,0.66652393,,,NOT_AVAILABLE,6415.75,1.347
3907706415796145792,187.5507630129349,16.03351513055516,12.368726201829913,6.202543621303863,,,,,,,21.177502,,,,NOT_AVAILABLE,,
3907700544576043008,187.59572038074649,0.4466289263566568,12.273780091569005,0.28958041572838245,-2.5572622584509155,1.2234481299695321,-4.903834543438155,0.5347174568948141,0.6224159860983267,0.48691152076638994,19.271088,0.7781658,,,NOT_AVAILABLE,,
3907699200251617920,187.93346357960922,0.3503068646447868,12.454132876899973,0.21904904993740892,0.4718350862722941,0.8208481870713356,-7.419720208349725,0.4291814883354266,-0.7724662418413295,0.4169349041548642,19.180943,1.4827328,,,NOT_AVAILABLE,,
3907700510216304768,187.60739943815906,0.1672227744438953,12.270973377885058,0.12595344214478074,-3.8583836132240217,0.42409220250653423,-16.15528967038985,0.27821627216322203,0.31829322349762235,0.197656067384296,17.977522,0.86681175,,,NOT_AVAILABLE,,
3907713498196747008,187.71086252361692,0.9939911473409516,12.486761491774834,0.9198939017700747,-18.049159909454783,2.433826292145438,-4.615992059314992,1.3411235724922546,0.7306462541630897,1.226592128030219,20.408281,1.610527,,,NOT_AVAILABLE,,
3907711466678220416,187.8755759385402,0.2770298316780415,12.492952777248602,0.17706589121129876,-0.16475650995375785,0.6064575095405802,-17.490060536872868,0.3441022908067904,0.44105759388545984,0.3238591450721425,18.841955,1.0499115,,,NOT_AVAILABLE,,
3907713940578515712,187.62507677990396,2.2257271246733628,12.46568598115966,1.6294855887716482,,,,,,,20.715258,0.7653351,,,NOT_AVAILABLE,,
3907704083629093760,187.50890950508713,0.023062848345350787,12.288473078080555,0.01856815713942553,-4.789134710777137,0.051539120386828535,3.010723294227798,0.04165394052919759,1.9616903025671417,0.028331138150886573,13.94609,0.93996906,,,NOT_AVAILABLE,5420.5,0.116
3907710165302313344,187.752689124982,2.751092294944246,12.447454725127114,2.287584877107301,,,,,,,21.027416,,,,NOT_AVAILABLE,,
3907700304057874304,187.6160083538862,0.08175025855213523,12.261398864150927,0.06252426184850135,-54.167091105045735,0.21769846506162963,12.503135057294829,0.12386934363323396,3.8056708881935277,0.10037024563751637,16.895864,2.428155,,,NOT_AVAILABLE,3758.0,0.18
3907688793545590528,187.7071834091138,1.0366211261664413,12.203252381893272,0.8866776272290385,-4.297947230438306,2.567544381523798,1.1395805045665364,1.3794156223578897,-2.8153384918594764,1.120858686606112,20.50507,0.7070141,,,NOT_AVAILABLE,,
3907686796385065088,187.62992764297047,0.9057114657742902,12.15603810555704,0.6059580230227173,-3.0849729956840424,2.1531380594126115,-2.1174430248082587,1.233720321553924,-1.6216689857843656,1.079083695806675,20.197868,0.52991676,,,NOT_AVAILABLE,,
3907701437929240320,187.538876753965,0.16350317167709472,12.288590408749124,0.12075428187223064,-1.5402064515958434,0.4702185911379535,-9.48004201639966,0.2719858934512356,1.5103252143353192,0.20416199970648907,18.165314,2.1781712,,,NOT_AVAILABLE,,
3907709959143886336,187.72895272098228,1.6595343131808908,12.419847368103296,1.4466490228078708,4.426209216134983,3.884359328698807,-0.5609231821329606,2.43265717964379,-2.346791661898614,1.946389893471201,20.664797,1.0883808,,,NOT_AVAILABLE,,
3907685318916321536,187.78115187009263,0.4847845253325819,12.172554219278096,0.36451618104386385,-15.047184704453098,1.2354581890395355,-1.6978812847686473,0.6810721299231927,-0.2744169026780431,0.5760655778059852,19.803946,1.5606556,,,NOT_AVAILABLE,,
3907710332805974144,187.71436503982903,0.9975951280736732,12.446611803560394,1.2692746264737391,-0.706903589164891,2.5123571049701385,2.217944425189396,1.9433290943153219,1.4646475563384564,1.1905193510344094,19.920898,1.0744362,,,NOT_AVAILABLE,,
3907683807087827456,187.75612596994156,0.740492666335561,12.155639479263806,0.5437517783821824,-3.553181633027266,2.01528199455253,-0.43083790698965974,0.9745552113641411,0.4486135124654945,0.8582963568142593,20.268564,0.95453453,,,NOT_AVAILABLE,,
3907710435885199744,187.72459858660866,0.48974013379342346,12.459593131316048,0.42794204984328366,-21.625770229276547,1.4870187827430317,-9.70822981649618,0.6483250549423419,1.1237674454989224,0.6555611403630119,19.431675,2.2140427,,,NOT_AVAILABLE,,
3907700475856565632,187.6052215145244,0.6429830924464691,12.256036395082926,0.5407377476395244,-3.0104312181457455,1.7262318603431124,-2.119691712455256,0.9470372031573521,0.09836409652835178,0.869959232245179,20.132057,0.69655037,,,NOT_AVAILABLE,,
3907711913354818048,187.7693951057541,0.05705845836875897,12.48430760308946,0.046143944910990484,-11.022254036571045,0.14371870314132984,-5.559619522775018,0.08830405242763983,0.6860216133895427,0.06949313008355305,16.061852,0.9427881,,,NOT_AVAILABLE,5289.0,0.0215
3907710062223101056,187.72653740096789,2.3755534746640574,12.434583911294771,1.692879996892351,,,,,,,20.694376,1.0543499,,,NOT_AVAILABLE,,
3907691056992820352,187.88296154933033,0.709553463903973,12.212129169297988,0.47937642208802933,-16.205561539466096,1.7335117590054883,-15.221715532061337,0.9336822071566944,2.5835417234183833,0.7686221789970269,19.942204,2.1993732,,,NOT_AVAILABLE,,
3907711226160050816,187.8970124650269,10.118703615318305,12.484209199681398,4.237810864424114,,,,,,,21.165804,,,,NOT_AVAILABLE,,
3907709959143886208,187.73319492284313,1.7632689113159354,12.408671483960338,1.6974740232753671,-2.3977320652647847,3.5916180653741723,-1.1487726565026928,2.415717930659492,-2.5483901531627886,2.366571535471774,20.799156,,,,NOT_AVAILABLE,,
3907686762025327872,187.66678707901391,0.5885144044608652,12.158826260146304,0.5353757867744725,-2.839134174608718,1.547976739948007,-0.48048800631912286,0.8713159828436985,0.363930797212475,0.7324720837699467,19.946526,0.9023056,,,NOT_AVAILABLE,,
3907699406410049664,187.91839898755563,0.9930252306608564,12.467930477218948,0.7195205331307941,-4.233595786065385,2.1356050765273507,-0.28270359942207857,1.3338513709006883,-1.116967513560793,1.2616394361894168,20.633915,1.049614,,,NOT_AVAILABLE,,
3907690610315756672,187.74207960588248,0.05937670928202321,12.308523638871234,0.05686120288300309,-1.5844784443689837,0.15825320345594324,-3.022596026680848,0.1368695616507153,0.08451763387292838,0.07413653189977559,12.801714,2.8213072,75.80687849783597,3.999436709959904,VARIABLE,4053.0598,
3907708820981735808,187.73414294820034,2.481059835046126,12.391818970110174,2.583823534201129,,,,,,,20.334015,1.209629,,,NOT_AVAILABLE,,
3907704152348571264,187.49484138870739,0.10074324727401081,12.30546513863268,0.08008019374564154,-5.7003114382500755,0.2386335434238889,-11.761477180269381,0.1869661481981969,0.3783717039258606,0.12571387859931368,17.449875,0.7005501,,,NOT_AVAILABLE,,
3907702601864776832,187.66027725135507,1.2983906713155817,12.33058314871627,1.0851197577370255,-3.3858020819410632,3.7571390928209567,1.798422067995442,1.9042950347361716,1.481765220019085,1.5078033121264018,20.383266,0.9004097,,,NOT_AVAILABLE,,
3907712909786354048,187.661434476864,0.655391739496774,12.448799734388906,0.5963297081348155,-6.002747246862838,1.722080378525007,-4.780572198839388,0.9705373150384433,-0.29132594479089413,0.7848896374092948,20.074436,0.8413124,,,NOT_AVAILABLE,,
